traj_idx,frame,x,y,z
0,89.0,8.363996081945174,18.330555838607367,0
0,90.0,8.124347663880862,20.436397896283694,0
0,91.0,6.934899071093653,19.187883659808328,0
0,92.0,7.9231963550547775,19.144718353734866,0
0,93.0,7.689769281785971,19.717221352371162,0
0,94.0,8.530484224310719,18.099238311996857,0
0,95.0,8.340282125649956,19.22373339794806,0
0,96.0,8.969907666426309,19.67668429050954,0
0,97.0,6.248401246944226,19.086017395785454,0
0,98.0,7.73999228135628,19.13580777593686,0
0,99.0,7.961115363643131,18.340586231286338,0
0,100.0,8.169857350456034,20.07044172044793,0
0,101.0,8.879547110468742,19.055724538336385,0
0,102.0,9.021166188510932,19.555981509577094,0
0,103.0,8.0916650486039,19.936297370844343,0
0,104.0,9.159828131877838,19.23337809279011,0
0,105.0,8.014212831559561,18.61742294784407,0
0,106.0,9.085148519044232,18.595330537139702,0
0,107.0,7.54682144588827,19.184362964467972,0
0,108.0,6.930583356450732,19.721635362958096,0
0,109.0,8.447687940442698,19.069432134423998,0
0,110.0,8.159516314755237,18.89427927578602,0
0,111.0,9.040983407777212,19.532231995723457,0
0,112.0,7.45867320988615,19.25596572263722,0
0,113.0,7.877421632364488,19.126731536248826,0
0,114.0,9.514837885623294,18.628432457980097,0
0,115.0,9.520389941784615,19.787474657222972,0
0,116.0,9.210486416502121,19.62763693602942,0
0,117.0,8.160322100382551,20.21628797174055,0
0,118.0,8.635754606215151,20.032296425214746,0
0,119.0,8.350145138281782,20.375063735945083,0
0,120.0,7.506336651521025,19.65141573347237,0
1,130.0,42.44534791146437,63.03856306533018,0
2,132.0,40.96789785247944,62.97415492386668,0
2,133.0,42.06590773081379,62.055180963924684,0
2,134.0,43.51937715903344,63.50390707793571,0
2,135.0,42.99986530390535,63.921136426880295,0
2,136.0,44.948026883698816,62.85301621320082,0
2,137.0,47.1039131420645,60.9084614775136,0
2,138.0,46.12301675465805,63.78703026578354,0
2,139.0,43.873598318527044,63.294176111418466,0
2,140.0,41.383241153828294,60.70229413400723,0
2,141.0,44.39875863366814,61.136762447370074,0
2,142.0,44.49148321812096,60.5724781780217,0
2,143.0,47.275203930481624,58.25251762305392,0
2,144.0,45.493847668558345,60.85711381264859,0
2,145.0,45.55644339613717,60.030520759266466,0
2,146.0,44.73801838233756,60.53423579893173,0
2,147.0,43.917970069967,60.311258103931195,0
2,148.0,42.895673668237364,58.43172099674085,0
3,29.0,36.74549728747304,17.165776241877126,0
3,30.0,37.43230722818748,17.18325228815835,0
3,31.0,37.462298293723435,16.887100634093663,0
3,32.0,36.88256759667607,17.30178494059662,0
3,33.0,36.642865566171395,18.158209008606725,0
3,34.0,36.51499906655479,17.518708119324458,0
3,35.0,35.095344497791814,17.12386890346049,0
3,36.0,36.39602875584768,18.350302977970067,0
3,37.0,36.099743886498175,17.3441911568232,0
3,38.0,35.48126182635491,16.900290984869656,0
3,39.0,35.87581388421465,17.465943684427764,0
3,40.0,37.207562197112665,17.839674902204493,0
3,41.0,36.62160618624678,17.12827684712734,0
3,42.0,37.25227693084868,17.59463184437906,0
3,43.0,36.11757029148774,16.78155385143014,0
3,44.0,36.648024309466436,16.472611262682122,0
3,45.0,36.77143823033677,17.37732665937387,0
3,46.0,36.82408890639802,16.85597264605272,0
3,47.0,35.017984954013116,17.60281941611037,0
3,48.0,36.47451580114138,17.765444540386888,0
3,49.0,36.050618930319175,17.31691063652506,0
3,50.0,37.38855102777397,18.554797547724846,0
3,51.0,36.88402138161645,18.007902727770684,0
3,52.0,37.18123552965501,18.192388088403064,0
3,53.0,35.35981114699938,19.286196859561656,0
3,54.0,35.82960105783326,18.22504855993992,0
3,55.0,35.947032639451976,16.693026750414198,0
3,56.0,36.81069363303358,17.78006618708097,0
3,57.0,36.91951132855628,18.246152296005015,0
3,58.0,37.29505088549962,17.423667449095127,0
3,59.0,37.758266466926884,17.932949443525693,0
3,60.0,36.4718276479292,18.051534202092412,0
4,52.0,4.14407004557323,53.97673621859528,0
4,53.0,2.5064310970885586,54.2469138904913,0
4,54.0,3.3728864241129344,53.410636733381764,0
4,55.0,3.0876245992503684,53.80662839750303,0
4,56.0,3.7572176335168024,55.06904292934132,0
4,57.0,3.4341877406885146,53.63701649919935,0
4,58.0,3.3884489475554034,53.521474223116044,0
4,59.0,3.3556785287625033,54.0695862171423,0
4,60.0,4.192985494656163,55.643407696972474,0
4,61.0,5.031027874401879,54.40927752285968,0
4,62.0,4.53841795011958,54.91438839586681,0
4,63.0,4.738848866635237,55.36963263485761,0
4,64.0,3.774970382684245,55.68364304379986,0
4,65.0,4.054713146166129,54.78438547098877,0
4,66.0,3.552659606359235,54.182675862651195,0
4,67.0,3.0478133648707413,54.5202479643674,0
4,68.0,2.557999047199985,54.62782494385944,0
4,69.0,3.6093910010732415,53.88688550314323,0
4,70.0,4.54894010791913,56.86933362362096,0
4,71.0,2.43747643533937,55.36210820484561,0
4,72.0,2.331093918762967,55.3035784443495,0
4,73.0,3.8609188616852848,56.08041170939396,0
