traj_idx,frame,x,y,z
0,139.0,32.11328572659046,34.04145648007926,0
0,140.0,29.417705538953264,32.67739326789115,0
0,141.0,32.32063274545975,34.43808379557761,0
0,142.0,31.28943803415678,35.24299016553985,0
0,143.0,31.003174169922744,34.70357733678679,0
0,144.0,32.50030665410836,32.61235358471082,0
0,145.0,34.16285344191891,37.75905643708629,0
0,146.0,35.28256539879753,39.33611566068976,0
0,147.0,34.01959848038621,40.99443566712206,0
0,148.0,33.7289370820497,40.7242398921171,0
0,149.0,31.42038734597451,40.953710365064154,0
0,150.0,28.586863693545027,42.72653255632673,0
0,151.0,26.633282763343537,42.18403172977419,0
0,152.0,25.883996590832652,42.69454714136364,0
0,153.0,26.489420573151214,40.159479087030576,0
0,154.0,26.75248776615784,40.07590123270866,0
0,155.0,24.123026531936183,36.18400786849247,0
0,156.0,24.337578536060583,34.83826498051262,0
0,157.0,25.010795375772815,34.300660584958024,0
0,158.0,25.135679519107896,33.23994750837373,0
0,159.0,23.43553115067298,34.549729188287714,0
0,160.0,26.024871208225854,31.623850432087167,0
0,161.0,24.638625461236252,29.498695760262848,0
0,162.0,24.54646015548061,32.71976496703104,0
0,163.0,23.426168420922785,32.86363440610815,0
0,164.0,22.532018552363745,31.799488153090927,0
0,165.0,21.529050340617275,30.882273231388915,0
0,166.0,21.68300906855572,30.71692258904536,0
0,167.0,24.292926587065438,30.4791271153722,0
0,168.0,21.756071138569283,30.103945825405788,0
0,169.0,21.39258581472005,31.14882725652719,0
0,170.0,21.183353741771718,31.097167960472504,0
1,88.0,45.91523464203517,22.55555202472732,0
1,89.0,46.54241467432945,24.29612250581728,0
1,90.0,46.580450362996984,24.35588593879239,0
1,91.0,46.41158630272308,23.817693661584464,0
1,92.0,47.13854311699997,23.47673040393657,0
1,93.0,46.01320018508437,23.39876933809535,0
1,94.0,48.221996231045125,23.540251740515522,0
1,95.0,46.96365825874683,23.148724137621407,0
1,96.0,46.1232788937387,23.382968551772265,0
1,97.0,47.15973776328484,23.849742308036888,0
1,98.0,46.374506879929186,24.435670748339398,0
1,99.0,47.2519941217661,24.29706783675819,0
1,100.0,46.93490601950329,23.587260555101473,0
1,101.0,47.75107076770347,22.906903101829386,0
1,102.0,46.92052572317178,23.508703197685634,0
1,103.0,46.798297513801785,23.643073641769412,0
1,104.0,47.154460635514,23.846954392001273,0
1,105.0,45.642032071449975,23.277294969256204,0
1,106.0,45.79068586423455,23.157853143681656,0
1,107.0,46.52356103420307,22.829172342090295,0
1,108.0,47.52847017907612,23.93408939832767,0
1,109.0,47.19088474484445,23.90114842416545,0
1,110.0,47.15371612357984,23.806985606381154,0
1,111.0,46.66129887525925,23.94372676801155,0
1,112.0,46.676877736687445,22.765330138361797,0
1,113.0,47.10866418693959,23.42070016631007,0
1,114.0,46.895050865574845,23.09620623598648,0
1,115.0,47.43951967251664,22.211713326758137,0
1,116.0,48.9209401744246,23.5039467805341,0
1,117.0,47.440987303114824,23.458674959690768,0
1,118.0,46.42612713328599,23.249261370555615,0
1,119.0,48.049466396919044,22.912779632979394,0
2,171.0,0.04841204434326585,14.736413125465816,0
3,16.0,13.827815909404293,3.576216873285958,0
3,17.0,14.799268926599254,4.428977392637492,0
3,18.0,13.265444060459686,6.160350818834701,0
3,19.0,13.688456023154693,9.174902348069736,0
3,20.0,11.117941196350849,10.00579106102812,0
3,21.0,10.903570267408533,8.047964753002908,0
3,22.0,12.306005909347412,8.643351874181377,0
3,23.0,14.043194220428958,7.449035857896966,0
3,24.0,15.712575320601445,8.161707023378902,0
3,25.0,14.737178278024679,9.075720388900088,0
3,26.0,14.697264797643811,8.231964829486436,0
3,27.0,18.098415845672015,6.710940844564213,0
3,28.0,14.597006778498525,5.505637878231255,0
3,29.0,16.21005700513107,7.846190127715239,0
3,30.0,18.815934568989675,10.598391176367585,0
3,31.0,21.401513749869537,10.113252936519572,0
3,32.0,20.44079016942284,10.544750152029906,0
3,33.0,20.978680309369317,11.823048223157087,0
3,34.0,20.24673185620688,10.812251060378024,0
3,35.0,21.19793782895453,10.32963888444538,0
3,36.0,19.39262461759155,11.769021340014447,0
3,37.0,20.16750210140239,8.548487099197821,0
3,38.0,20.239512046887967,8.660366072493979,0
3,39.0,19.90314920091162,4.864077929569156,0
3,40.0,22.15245450329224,5.127790509032572,0
3,41.0,21.70228982833183,3.9014246703506075,0
3,42.0,22.019556858374784,5.041548891696067,0
3,43.0,24.341910531747075,5.114706829953647,0
3,44.0,27.117101800013657,4.022249068909893,0
3,45.0,29.30807305631022,2.706651315588111,0
3,46.0,27.54839745566177,2.1324337215028706,0
4,149.0,43.76219094909928,30.54216157682272,0
4,150.0,43.56976478497599,31.61196548913432,0
4,151.0,43.78436892267679,32.47192834233931,0
4,152.0,44.21603858256739,34.24118668894356,0
4,153.0,41.24423140526615,36.0170276557035,0
4,154.0,38.801507179896745,37.539406374067866,0
4,155.0,36.42647649951829,38.02434312960952,0
4,156.0,34.47333672915849,40.233142586608906,0
4,157.0,33.87299287996919,42.766855745739946,0
4,158.0,33.81747552862937,44.59673070698692,0
4,159.0,34.0393967630756,46.75522718509258,0
4,160.0,33.07222213107897,48.69444043747191,0
4,161.0,32.29492432386131,50.89734635260925,0
4,162.0,30.88493004693366,53.670023556690126,0
4,163.0,29.177416934435634,53.56547288601254,0
4,164.0,26.76579440250962,51.0548125331501,0
4,165.0,26.669992352653935,51.12929178710915,0
4,166.0,25.38033372910766,50.67560136427019,0
4,167.0,22.705592710146156,51.164282846796524,0
4,168.0,20.198148027667017,52.723023065330224,0
4,169.0,18.484353253491683,51.829711147276726,0
4,170.0,16.87977649796632,51.911393323530774,0
4,171.0,16.018527426493783,49.81120338552546,0
4,172.0,15.026765975367198,49.46612521917345,0
4,173.0,14.080215981481338,48.7695867510314,0
4,174.0,13.771061324489978,48.77846361054392,0
4,175.0,12.16272758048082,48.78118631702604,0
4,176.0,11.923338639442463,50.18604162714982,0
4,177.0,12.894382612758896,51.275451918280666,0
4,178.0,11.294644013373713,54.24742213441772,0
4,179.0,9.105219854055889,55.430109405555996,0
4,180.0,7.929889654597503,57.649115266502065,0
5,167.0,36.90884718170864,61.94125797394338,0
5,168.0,37.51246101722785,59.668486109922284,0
5,169.0,39.69480095337738,57.27441953975814,0
5,170.0,42.6342940531558,54.846020789752004,0
5,171.0,45.27572614953121,50.14413448896087,0
5,172.0,47.352993820896714,45.56638609983456,0
5,173.0,48.130579220023506,44.474105223332344,0
5,174.0,49.38027233356688,39.97184462407952,0
5,175.0,51.37730897261713,36.04030354643585,0
5,176.0,53.474225682712,31.374049209869113,0
5,177.0,54.62384234731694,26.26783506472802,0
5,178.0,57.325061297408794,22.292564259933243,0
5,179.0,58.16201905497168,17.979792555942183,0
5,180.0,58.6163806050081,14.484305082660072,0
5,181.0,58.6627061701728,11.264149567239649,0
5,182.0,58.37178000486523,8.075334990585695,0
5,183.0,56.81289213798024,5.25274423319096,0
5,184.0,57.02425178900178,2.1720368723498,0
5,185.0,58.11285684362393,0.5733434725071973,0
6,120.0,52.39811760480981,27.744538994628883,0
6,121.0,53.73564012725092,27.714394907043243,0
6,122.0,52.95210382092401,29.235067749596,0
6,123.0,51.395146298433644,30.80543013159756,0
6,124.0,55.95008003858122,33.6114259123396,0
6,125.0,55.46238293795044,32.617365142681365,0
6,126.0,56.60122623052071,29.842542618858694,0
6,127.0,55.03252263551131,31.431443383919927,0
6,128.0,55.62984873692119,34.77564184897693,0
6,129.0,58.50252048265284,33.57748742220879,0
6,130.0,59.556289080869036,37.91982497683317,0
6,131.0,60.99424448231221,38.59032651714476,0
6,132.0,62.645787450580414,42.70225697294936,0
6,133.0,62.607054703036866,44.65937682587548,0
7,135.0,63.53548687800024,44.23976154707046,0
8,138.0,63.558840894286675,46.04991616693333,0
8,139.0,59.934655359878946,46.33380212471964,0
8,140.0,62.58629827124551,46.36293129142885,0
9,142.0,63.98484188784114,46.51369461763345,0
10,10.0,10.933129760965713,18.87188643960313,0
10,11.0,10.663827948892177,18.385131480647388,0
10,12.0,11.613351990311251,18.219289721324273,0
10,13.0,11.407293811072016,19.561482119131853,0
10,14.0,9.792209673350854,18.920341881526205,0
10,15.0,9.659311244513802,17.39795845197188,0
10,16.0,9.77140450376504,18.623449513694837,0
10,17.0,8.738591731027455,18.547459916633336,0
10,18.0,9.727436102001967,19.062244083816616,0
10,19.0,9.236417860896708,18.955983511320426,0
10,20.0,8.96797704443955,18.717632377663506,0
10,21.0,8.53969831903813,18.05300001123762,0
10,22.0,7.13560423417907,19.211671320236754,0
10,23.0,9.349993623109093,19.317148135189733,0
10,24.0,9.612878922893486,18.587834849413753,0
10,25.0,9.495647315589878,18.00493401203905,0
10,26.0,10.207456421079506,18.282101246965773,0
10,27.0,8.950159526797641,18.555201412182434,0
10,28.0,8.516115324343232,18.553688482854206,0
10,29.0,7.783239164277205,17.81575702478532,0
10,30.0,7.180575086069098,16.61789727975472,0
10,31.0,7.930156443661893,17.52985424207398,0
10,32.0,8.993160814472269,17.185369047619375,0
10,33.0,7.239787663643035,17.62875957611177,0
10,34.0,7.248183221239614,17.60612351629608,0
10,35.0,8.457511751961569,18.74370517005311,0
10,36.0,8.40231299679634,18.536975133024626,0
10,37.0,8.655991485009011,19.552968435924782,0
10,38.0,8.557519880550856,19.185390660291446,0
10,39.0,9.686132442570198,17.744682722203486,0
10,40.0,10.092844195843853,17.102455296553714,0
10,41.0,8.068166182263937,17.91510808646447,0
11,153.0,39.90330176890075,9.645843257373954,0
11,154.0,40.161491202451046,11.047924202970627,0
11,155.0,40.10744354141987,11.94989674922055,0
11,156.0,39.975591046372756,12.150387103468404,0
11,157.0,39.476898764384345,12.325157030048103,0
11,158.0,37.99308386848125,12.923670381873478,0
11,159.0,36.32549051104306,14.827880448035181,0
11,160.0,32.29563990732284,17.051169857053345,0
11,161.0,31.34226177381104,16.11036315351194,0
11,162.0,29.85125854265101,14.412751833271422,0
11,163.0,28.760297561686066,13.638371643560696,0
11,164.0,28.662632302949227,10.902015075808748,0
11,165.0,26.498039075283017,10.602009079419481,0
11,166.0,26.023859084645203,13.095899670727896,0
11,167.0,25.320810559555,15.490469266987631,0
11,168.0,25.544858950047775,16.2436455713175,0
11,169.0,24.23321882716695,15.902900609432642,0
11,170.0,23.909914510494104,15.440882350672368,0
11,171.0,24.75982283116914,15.74953373468665,0
11,172.0,23.849974268618553,17.224671864895328,0
11,173.0,24.60018173593741,18.704211538908005,0
11,174.0,25.801333569126427,20.737111442021032,0
11,175.0,24.55429142040608,22.45927803531275,0
11,176.0,25.628335087801695,23.31111586719613,0
11,177.0,27.444253272945907,24.08784854470928,0
