traj_idx,frame,x,y,z
0,84.0,46.888256242762296,47.397609170725005,0
0,85.0,40.95509921855657,47.042956402764986,0
0,86.0,36.70643516858662,48.520844987982684,0
0,87.0,32.2490581884027,50.203165090345436,0
0,88.0,28.126901331996507,52.37104192451689,0
0,89.0,24.071020554351925,53.6658036344668,0
0,90.0,19.31403910058016,53.876100832651474,0
0,91.0,15.413395097287705,55.79860624363239,0
0,92.0,12.528530277612006,55.560736353565915,0
0,93.0,8.20889509100801,55.826946373788985,0
0,94.0,3.270926482201318,54.64905436231089,0
0,95.0,2.486612200706695,53.21872577481126,0
0,96.0,1.5070813986832405,53.406882420636265,0
1,157.0,15.647305509222377,18.345714142459215,0
1,158.0,17.229120443977912,19.629083295388178,0
1,159.0,21.077619676977513,20.31163496570766,0
1,160.0,23.905662680056714,22.31950239457848,0
1,161.0,26.073430459744742,22.045392200095193,0
1,162.0,28.99250484846361,20.26001680570336,0
1,163.0,32.85765931705778,19.25065885588907,0
1,164.0,35.30017748023401,19.65945505089536,0
1,165.0,38.62620530425731,19.291688539437615,0
1,166.0,40.39547908953199,19.333788510644297,0
1,167.0,41.721057920693895,19.174311555827707,0
1,168.0,43.268884001024006,20.6379411216248,0
1,169.0,43.989705062417784,22.04793553555961,0
1,170.0,43.04165670157232,23.56899103207536,0
1,171.0,41.77474132031618,24.910131842110246,0
1,172.0,41.33870149173332,24.62022767051267,0
1,173.0,42.91573844259362,25.00118952408711,0
1,174.0,40.560316020319036,26.28244692286834,0
1,175.0,40.45986762913614,25.525994042976926,0
1,176.0,42.60862345142104,25.052095230105806,0
1,177.0,43.153486484979666,26.37904157888324,0
1,178.0,43.30128433177181,25.300462042081477,0
1,179.0,43.03192796662816,24.857331677546917,0
1,180.0,42.73079711039446,24.601209036951182,0
1,181.0,43.344450763929075,22.93745650861223,0
1,182.0,44.8115290281857,22.02984724666276,0
1,183.0,46.9225256740998,22.617121755949498,0
1,184.0,46.83119632596822,24.181552208528146,0
1,185.0,48.16684958587085,25.136001388345534,0
1,186.0,49.78427651517471,25.707357168274257,0
1,187.0,49.40318914979298,24.723847860128394,0
1,188.0,49.78351997525573,26.114400080542907,0
2,23.0,53.77746075284551,57.33254557339521,0
2,24.0,54.966421003041575,57.34064972481515,0
2,25.0,54.849795023344754,58.10955693483028,0
2,26.0,54.583407322626144,56.59931821289706,0
2,27.0,55.14520804765685,57.022188177587395,0
2,28.0,57.27535035411026,56.16269277174693,0
2,29.0,54.83903853147754,56.2752157846335,0
2,30.0,55.71577261810046,56.45170996185216,0
2,31.0,54.765943035897834,56.14953379967841,0
2,32.0,55.160307244544825,56.295277479416995,0
2,33.0,55.31705275412581,55.62704612420664,0
2,34.0,54.66337228455649,56.36194286744589,0
2,35.0,54.69757825288059,55.36080176408048,0
2,36.0,55.18625256975882,55.80054944120171,0
2,37.0,54.85624702078853,56.461289457576584,0
2,38.0,54.50998201728642,57.441989597287886,0
2,39.0,56.12200821039987,57.11363379856233,0
2,40.0,55.59561245428728,55.63256855605904,0
2,41.0,54.765152454512986,56.39314561157741,0
2,42.0,55.17205122621381,56.8884021285041,0
2,43.0,54.94983968967409,55.970831835840116,0
2,44.0,56.142412451936536,56.724118440422416,0
2,45.0,54.34015024324701,55.90637787337711,0
2,46.0,55.08330268376017,57.130403895020734,0
2,47.0,54.18803903826718,56.475206902877574,0
2,48.0,53.83813338518888,57.16315445330075,0
2,49.0,54.82796000096238,56.2000693722474,0
2,50.0,55.69861521682434,57.50609863810604,0
2,51.0,56.490084837258436,58.010744662851025,0
2,52.0,56.53032164096328,57.03195795478142,0
2,53.0,56.577021933298155,57.62873399204186,0
2,54.0,55.59091169977488,56.82563131028617,0
3,56.0,0.041248776057919656,41.18480116655074,0
3,57.0,2.9346679982278303,41.66130040567289,0
3,58.0,6.667473714232358,42.59756934047495,0
3,59.0,9.333417691582909,42.69091810080046,0
4,25.0,47.06650728521156,10.42616576229959,0
4,26.0,44.89880227224384,7.375402134075557,0
4,27.0,46.35997514807735,5.88953650357378,0
4,28.0,44.6582513269028,4.947068043844865,0
4,29.0,44.324282440750636,3.216326385329566,0
4,30.0,47.62315480331894,1.4112768332494596,0
4,31.0,49.73961273860675,2.021007523309038,0
4,32.0,49.5098272485761,4.065763213552003,0
4,33.0,51.17273381143019,10.098968542779687,0
4,34.0,48.98268753045379,11.876046680877437,0
4,35.0,49.21423972263187,9.746504769215491,0
4,36.0,51.163788740081785,11.580284196808591,0
4,37.0,47.959368978631886,11.822370095470369,0
4,38.0,48.998659304672785,13.61158984268733,0
4,39.0,49.05797633985888,13.604317493591893,0
4,40.0,48.53605688958409,12.895664706648908,0
4,41.0,48.318602664569624,14.605856252801296,0
4,42.0,50.561351353021564,13.175705738192065,0
4,43.0,49.246096385897175,14.377576670011464,0
4,44.0,46.4785957894767,14.473420177551873,0
4,45.0,47.78424540969034,11.47584018092816,0
4,46.0,45.400015727053514,11.141300278787526,0
4,47.0,43.86833710691624,9.43187010543096,0
4,48.0,40.52272360153823,6.958195218692069,0
4,49.0,39.546539294067344,9.368360732443428,0
4,50.0,34.94117903319133,8.373129401220773,0
4,51.0,32.105727184806995,7.728836909322432,0
4,52.0,31.966813489156408,4.7252952304896425,0
4,53.0,32.38908814077679,3.2881351335737037,0
4,54.0,34.24298790621776,1.3051613173960277,0
4,55.0,33.27511885514565,2.1620094965992322,0
4,56.0,32.27123781463747,3.287715515674634,0
5,60.0,2.484498116344625,10.597337915465488,0
5,61.0,3.1644137697811203,9.568103301350305,0
5,62.0,1.865649534945355,9.355079101369107,0
5,63.0,2.0095740823405563,9.062122409837286,0
5,64.0,3.0726438762669517,6.890703525331624,0
5,65.0,4.690321888084611,5.991145418953607,0
5,66.0,4.561489699931329,4.752799504960947,0
5,67.0,4.012812244638113,4.894602055353097,0
5,68.0,4.831160960464338,4.164053817613457,0
5,69.0,6.139864809089758,1.7984698457053767,0
6,65.0,59.05731395220745,28.744165502856347,0
6,66.0,62.1381725718758,30.497093019704806,0
7,105.0,42.01782361626927,0.015852609042767085,0
8,107.0,36.25631747122013,0.8018872310206859,0
8,108.0,33.86918577998655,2.182237111388332,0
8,109.0,32.119931766422155,4.1552823227105975,0
8,110.0,29.641405531909847,5.554175449423454,0
8,111.0,26.350107999149152,7.462386492429218,0
8,112.0,24.079883314244036,9.331875523765738,0
8,113.0,22.477080881342246,9.205443449613071,0
8,114.0,22.030906903377755,10.107366259447012,0
8,115.0,18.49835285085026,9.77402534165445,0
8,116.0,15.475011793140332,9.865217950970788,0
8,117.0,13.977887349098296,9.996330084854236,0
8,118.0,10.362495495116264,10.469091140589015,0
8,119.0,7.521010842005211,8.479325657202182,0
8,120.0,5.804625143629401,7.802125918710168,0
8,121.0,3.4887319671378236,7.955827965744099,0
8,122.0,2.672771843518639,7.276425568239702,0
8,123.0,1.3667885204548966,6.271232003583904,0
9,97.0,5.511395716787391,20.674046796135855,0
9,98.0,6.325496230001164,20.831182485061994,0
9,99.0,7.509492461007916,21.775676230795355,0
9,100.0,8.346262161825273,23.652189239874673,0
9,101.0,8.938378597472962,23.203210811740888,0
9,102.0,8.869790918586574,24.621039264124796,0
9,103.0,8.197460368810916,25.528617204349473,0
9,104.0,9.256215981183928,27.47379056658867,0
9,105.0,10.441070538613914,28.7390245483014,0
9,106.0,12.602015830359996,29.54601406664534,0
9,107.0,15.059951936869147,29.75900373986059,0
9,108.0,18.681573405155078,30.309242917678297,0
9,109.0,20.555513395316723,29.99624388379098,0
9,110.0,22.44246401866578,29.625882116878962,0
9,111.0,22.81646567831764,28.164670914063578,0
9,112.0,23.474098723086783,27.712122472299782,0
9,113.0,25.970694294499268,28.383502302757798,0
9,114.0,29.35375589433591,28.290205573713678,0
9,115.0,31.254569207671963,28.080280049509113,0
9,116.0,32.606875468528344,28.97736630037908,0
9,117.0,34.89681304590033,28.76012479378793,0
9,118.0,38.61933465777348,28.069196365766558,0
9,119.0,40.285329649159834,28.5649826850656,0
9,120.0,41.13229219058307,29.444964252992904,0
9,121.0,43.51588375876358,29.367573561876412,0
9,122.0,45.630736831476085,31.422379355915027,0
9,123.0,49.75868850608218,30.990365105592346,0
9,124.0,51.62167067136795,32.05448767954252,0
9,125.0,55.6048424978854,34.34380823844958,0
9,126.0,57.998941533175966,35.1948017279275,0
9,127.0,61.09714632129467,35.682891067404015,0
10,30.0,5.558912365605963,39.168370343013194,0
10,31.0,5.829017123701924,40.26368190248448,0
10,32.0,6.431268929127988,39.64971101664837,0
10,33.0,6.80374141577596,40.636229397251,0
10,34.0,6.191865391341125,40.25357545909999,0
10,35.0,5.27122712514862,38.96094235598953,0
10,36.0,6.754067052867846,40.582157838789286,0
10,37.0,6.296724152403108,40.268487671741966,0
10,38.0,5.594326875863416,39.91367653894007,0
10,39.0,6.119644624907245,39.18783666095179,0
10,40.0,5.959064313674929,38.49209229553266,0
10,41.0,6.360846034326833,38.06705499550702,0
10,42.0,5.006310565166707,38.680095541716895,0
10,43.0,3.814289578490019,40.996296088231674,0
10,44.0,4.300461922236025,39.248455102886254,0
10,45.0,4.238283406078516,38.70778555152995,0
10,46.0,4.65388074936309,37.98073682594266,0
10,47.0,4.0264874242358175,39.66418164108697,0
10,48.0,5.7679808088152456,39.24088837632553,0
10,49.0,4.981445832819297,40.581914849857725,0
10,50.0,4.956707342797607,40.36790736011038,0
10,51.0,5.5699877231964265,41.34508597820401,0
10,52.0,4.227106838018798,40.08298373645033,0
10,53.0,5.503183665009971,39.69267011811563,0
10,54.0,4.792541786233919,40.64518158178474,0
10,55.0,5.105431783379764,39.3737742113215,0
10,56.0,4.330933635777221,41.09951366548796,0
10,57.0,4.222211324937426,40.349241615192696,0
10,58.0,4.726873382061065,38.25793902491202,0
10,59.0,5.2836467683656,39.52434163210327,0
10,60.0,5.247801125977048,39.995836798608494,0
10,61.0,4.356072148028545,38.91539432675671,0
11,137.0,24.068675827156284,62.983445258942524,0
12,75.0,0.18861062792817762,1.0256602153639847,0
13,79.0,2.2735299421309065,0.23603320822626017,0
14,81.0,3.1707465412626448,0.33167641987257923,0
14,82.0,2.8396901982739635,2.3023468657778423,0
14,83.0,3.4457078940665724,2.539629476349589,0
15,74.0,45.29146206325231,10.67786200930962,0
15,75.0,42.52121763711122,10.781981500959063,0
15,76.0,40.55347189272936,10.748649870696283,0
15,77.0,39.71405815296366,10.768754070492399,0
15,78.0,41.59869824360473,10.190939888764376,0
15,79.0,42.92424044547053,11.504093419069058,0
15,80.0,41.84151880424923,9.597999122499864,0
15,81.0,41.5321446121242,8.80362478251795,0
15,82.0,43.64039755281084,4.289649260002477,0
15,83.0,41.9727175733629,4.275292716445925,0
15,84.0,43.14088008305349,6.277997488043752,0
15,85.0,42.901013636204155,5.40214043384271,0
15,86.0,44.19467515288035,6.3314320863944005,0
15,87.0,45.166077576746886,6.718353477375111,0
15,88.0,45.42464054114157,4.206663305976434,0
15,89.0,46.52766040767531,4.399133459417229,0
15,90.0,44.559247790782166,2.948839307555346,0
15,91.0,45.6921194117413,2.406563247888279,0
15,92.0,44.32034759624531,3.269873379512802,0
15,93.0,42.43048517865573,0.5167675052436564,0
15,94.0,41.14434623325258,1.9749997536279906,0
15,95.0,38.130849959503095,3.108994224594639,0
15,96.0,35.748176434422234,4.244874875309556,0
15,97.0,38.35455545819805,6.171503826573222,0
15,98.0,38.89770633019471,3.6068289803179,0
15,99.0,37.20201029142409,1.0482606787833149,0
15,100.0,36.54421635855715,3.2736032276368405,0
