traj_idx,frame,x,y,z
0,23.0,35.21005253881884,35.03791239983728,0
0,24.0,36.2908819711522,33.85970870825071,0
0,25.0,33.716511013481664,33.67631433996239,0
0,26.0,34.62511691098916,32.198356967985646,0
0,27.0,34.296788481065434,32.69896571648955,0
0,28.0,34.28739901212148,32.7703208296259,0
0,29.0,35.53928017661562,34.535477585274876,0
0,30.0,35.60474561407301,33.62382181933455,0
0,31.0,34.86600750924747,33.73704859729081,0
0,32.0,35.913241380848945,34.13204740214975,0
0,33.0,36.057549328882686,33.00678874020585,0
0,34.0,34.37644628725873,34.31758204480565,0
0,35.0,36.36084068797339,35.585112337693246,0
0,36.0,36.44462497735795,34.76895808488696,0
0,37.0,37.893027297692186,35.16787787214976,0
0,38.0,36.55475200410626,35.94600644947754,0
0,39.0,37.05049270096663,34.85627754229418,0
0,40.0,36.02158916444557,34.489311378309225,0
0,41.0,36.204811595602195,32.93786372880335,0
0,42.0,36.346103920677805,34.32431517925629,0
0,43.0,36.713305204823385,33.08136103200259,0
0,44.0,35.2050421345879,34.58955638412165,0
0,45.0,36.243887964389955,34.6607944040949,0
0,46.0,36.82232159594241,35.08580924907005,0
0,47.0,36.26387289496293,35.29009524632144,0
0,48.0,35.38766311909001,34.7697428076101,0
0,49.0,35.423112764683694,33.873213858494594,0
0,50.0,35.78925639656242,33.375984138158984,0
0,51.0,35.51371608296708,33.421717347621694,0
0,52.0,34.30512516873614,34.84003545777543,0
0,53.0,35.82718691298514,34.29136750185752,0
0,54.0,36.23444773583189,32.85060994828831,0
1,92.0,0.4975281093745849,52.56406716773667,0
2,94.0,0.5960298993097553,52.63339908155923,0
2,95.0,0.6587201249571208,48.475102796457776,0
3,100.0,0.5217314645857911,44.9280127196986,0
3,101.0,3.1768121021394364,46.18548307696305,0
3,102.0,0.9813896384890697,45.85925056351482,0
4,105.0,0.23831101147428058,47.36820538626186,0
4,106.0,0.6576899631444704,51.01248103287159,0
4,107.0,1.9914370368041503,51.76710149815662,0
4,108.0,0.49430174330790777,53.295996222077136,0
4,109.0,1.564540349169917,53.68926595560899,0
4,110.0,3.7124138755456073,56.3096507877291,0
4,111.0,6.325871921011405,55.37257838787052,0
4,112.0,7.936496517917668,54.5371377055816,0
4,113.0,5.257438020253559,54.14632267184241,0
4,114.0,2.9542874181167633,54.60570411420504,0
4,115.0,7.314930978531784,55.24997339613256,0
4,116.0,8.48454102694889,57.10879914571616,0
4,117.0,7.860936822543124,58.29316633796131,0
5,78.0,47.776668582462676,1.1161118048185301,0
5,79.0,46.351854583647054,1.7861282878304863,0
5,80.0,45.260643706735166,5.528534919344914,0
5,81.0,46.42008842131298,8.836502731674052,0
5,82.0,49.04426894131393,11.683852704019735,0
5,83.0,50.62510391133182,12.636403138541347,0
5,84.0,50.806328200297855,13.850786433311526,0
5,85.0,51.28799273649712,14.685848662995198,0
6,56.0,6.723181004078782,55.53363489860412,0
6,57.0,8.029921335822245,54.9885297501187,0
6,58.0,5.658285339377592,54.69991005467993,0
6,59.0,6.715054149051035,55.61524453103384,0
6,60.0,6.225003112602657,55.37090719371791,0
6,61.0,7.381319324261696,55.04272520048282,0
6,62.0,6.689443780220664,56.027066535728736,0
6,63.0,5.844475695371592,56.05104702627759,0
6,64.0,5.483113600010597,56.978772965719884,0
6,65.0,6.7090472830422385,56.52427198408685,0
6,66.0,6.463006557299423,56.171573371606314,0
6,67.0,7.387206265330022,56.58381039180718,0
6,68.0,5.952770833645928,56.70703278084956,0
6,69.0,6.367519385605625,56.94165901770046,0
6,70.0,6.361240347758695,57.11454578007678,0
6,71.0,5.870408271948726,56.91659694713809,0
6,72.0,4.603466666769123,55.87113745902856,0
6,73.0,5.758251993332927,57.84760667312692,0
6,74.0,5.743447162662058,56.89148091153197,0
6,75.0,6.4132906712273225,56.40588137730154,0
6,76.0,4.6756582740017905,55.558372122341,0
6,77.0,5.749675474250253,55.71149014422976,0
6,78.0,5.4149159043820205,55.35951188053659,0
6,79.0,4.948503500898987,54.958547983304484,0
6,80.0,6.410732584536717,55.847293203066585,0
6,81.0,5.454695584220346,56.23708516480767,0
6,82.0,5.781594186249755,56.013522993000564,0
6,83.0,4.892575291370136,56.235414677966375,0
6,84.0,6.7429426282358165,55.63167746431253,0
6,85.0,5.744976171289835,55.59614357491088,0
6,86.0,6.518008399210608,54.876369419891006,0
6,87.0,5.654747996200491,55.89699237991803,0
7,55.0,10.763794393794797,31.475291406461082,0
7,56.0,10.484365654619594,30.909684181114677,0
7,57.0,10.922841315381596,29.826931787804988,0
7,58.0,11.302561623888458,29.96610436282328,0
7,59.0,12.78660872065172,30.743717656066934,0
7,60.0,12.269123027993949,29.92935768283168,0
7,61.0,11.17135559646453,30.31571100451402,0
7,62.0,11.481082156612622,31.636387936890806,0
7,63.0,11.249631345088602,30.4891220853741,0
7,64.0,11.431575737605861,30.454135838393412,0
7,65.0,10.959347504320597,29.94954550891353,0
7,66.0,11.739364882461182,29.572195968739486,0
7,67.0,12.279944338495284,29.570163062548083,0
7,68.0,11.091221769506696,30.944585511613333,0
7,69.0,12.094385798277756,30.24938293376698,0
7,70.0,12.48218223775796,29.30073251556101,0
7,71.0,11.737883048349616,30.777634731060303,0
7,72.0,10.819965224889238,29.832615311128336,0
7,73.0,11.608658989447932,30.67606506326134,0
