traj_idx,frame,x,y,z
0,4.0,46.72092467024861,16.571528868335335,0
0,5.0,48.11506116037582,19.065658980393785,0
0,6.0,48.24220419843215,20.95338918262992,0
0,7.0,48.65942392919685,23.74580813946885,0
0,8.0,48.0840014908578,26.364267472321465,0
0,9.0,47.889429001567834,26.9250553287513,0
0,10.0,47.84330329012626,28.600344662858866,0
0,11.0,48.3368630704536,28.357351943595035,0
0,12.0,49.094618616691704,26.41390909012928,0
0,13.0,49.110829525452615,23.838983285892965,0
0,14.0,48.80645424406896,22.14817058158411,0
0,15.0,50.83187920781643,19.88348071757877,0
0,16.0,53.51902830734831,19.306743366003992,0
0,17.0,55.33959292098446,20.49942267228721,0
0,18.0,56.90501840844426,21.840114450816635,0
0,19.0,58.97687936488025,23.59152398853061,0
0,20.0,61.23059773880958,24.458787985090517,0
0,21.0,62.054291939422896,25.196872401229783,0
0,22.0,62.31341514957447,26.998762085790894,0
0,23.0,62.172144926795966,29.680029234704733,0
0,24.0,60.86492535393448,31.428442518169554,0
0,25.0,61.0742492818262,33.62608401399642,0
1,12.0,40.79186876455577,63.95854085377316,0
1,13.0,39.51680444474762,63.64193835833095,0
1,14.0,39.62634332790482,63.51814584870144,0
1,15.0,40.08208685932941,63.321243912353836,0
1,16.0,41.45256795803236,62.070032839997864,0
1,17.0,42.536912785355014,58.71012528644307,0
1,18.0,42.090584130276085,56.134401955345666,0
1,19.0,41.95449027714227,54.05122963292945,0
1,20.0,42.7630022820006,52.84532222183094,0
1,21.0,42.823293990446615,53.69666159351502,0
1,22.0,42.78435172290348,54.99478438111791,0
1,23.0,43.14261862747567,55.62488005399376,0
1,24.0,42.81283689782089,55.11339038390527,0
1,25.0,39.61471378331956,53.563125024708114,0
1,26.0,37.15658922041047,52.44393967239547,0
1,27.0,34.878820818351045,51.27095283600126,0
1,28.0,33.53398596133253,51.031088514425974,0
1,29.0,33.13594033466978,51.53633306843774,0
1,30.0,32.683463960253505,51.4164729525053,0
1,31.0,32.89708545280459,52.61394058796968,0
1,32.0,33.48846285625919,53.05827257969733,0
1,33.0,32.73708476530901,51.6178016578568,0
1,34.0,32.521752941843104,51.903437096898955,0
1,35.0,33.94825918931167,51.22816915994518,0
1,36.0,32.13099511302114,48.40763386910808,0
1,37.0,29.941584931746384,47.41059820011462,0
1,38.0,27.36025775871631,46.68667645534964,0
1,39.0,24.73211127259949,45.85976916260309,0
1,40.0,23.83923926533074,45.66554335429534,0
1,41.0,22.72987888518618,46.77813115758056,0
1,42.0,22.3656276400354,45.31785931087485,0
1,43.0,20.684102675328674,46.91547365940296,0
2,64.0,2.6027906616544954,9.394380036601355,0
2,65.0,6.339081665761434,8.611999554847792,0
2,66.0,8.002994553169223,10.107566421009878,0
2,67.0,10.991628373069823,12.101476019526437,0
2,68.0,13.569864374647459,13.595137767073439,0
2,69.0,15.480868827612149,14.746742171555418,0
2,70.0,18.082717731560912,14.512316958881698,0
2,71.0,20.26546262845214,14.99699336852931,0
2,72.0,21.616454456654097,14.028788817686426,0
2,73.0,24.972681655625607,13.843607614804704,0
2,74.0,25.992739733760857,12.922504787685412,0
2,75.0,27.54195270838489,11.519542817769874,0
2,76.0,29.98002926650347,11.05428904360084,0
2,77.0,32.0689172547535,11.365400887023036,0
2,78.0,33.55065446341173,11.785973520425664,0
2,79.0,34.301629923080526,12.643839208643712,0
2,80.0,36.706029679707186,13.551061849652761,0
2,81.0,38.41480272221975,14.587877292456128,0
2,82.0,38.25986970482238,14.01423797251266,0
2,83.0,38.23061427722769,13.562060760438762,0
2,84.0,39.02683317426869,15.337187607745541,0
2,85.0,38.46466143042336,15.126192760440048,0
2,86.0,39.184466023464125,13.582723469763174,0
2,87.0,40.56600784247445,11.548416772451077,0
2,88.0,41.74550103358027,9.850748975358883,0
2,89.0,43.235326675384954,7.46136651571809,0
2,90.0,44.751093050316655,5.8093449173028375,0
2,91.0,44.93656524737776,3.418656208975065,0
3,110.0,55.34414231126648,48.9782871574114,0
3,111.0,56.04988696862594,49.8708168244427,0
3,112.0,56.32438793987538,49.36495288354925,0
3,113.0,55.1508871706268,49.96757397886586,0
3,114.0,54.51845323015256,50.095172135173,0
3,115.0,55.37932025614876,49.755026453074436,0
3,116.0,53.5694133142476,49.56446121059831,0
3,117.0,54.892770418094926,50.37413660186402,0
3,118.0,54.78855853290867,50.00903929464492,0
3,119.0,53.99231637912385,49.61765292679405,0
3,120.0,54.15806567326962,49.16798522058251,0
3,121.0,54.94808879604783,49.06803193940351,0
3,122.0,53.290249562912095,48.92007040619605,0
3,123.0,54.27107893169388,48.90953258828117,0
3,124.0,54.503577309431975,50.2146793398002,0
3,125.0,55.85488987096231,49.607127181845726,0
3,126.0,54.776943040946364,49.4008923780862,0
3,127.0,53.80639099742773,50.26568328121985,0
3,128.0,53.4994794246967,49.99213818680744,0
3,129.0,55.107874501017875,49.85169993902166,0
3,130.0,54.9253030181671,50.366255058025686,0
3,131.0,55.033896293243316,48.04387644842731,0
3,132.0,54.337472143803126,48.94168734633149,0
3,133.0,54.79742034249276,49.84493308429889,0
3,134.0,55.50927735844053,48.6952849788307,0
3,135.0,55.56134722048847,50.63286160883666,0
3,136.0,53.952151331905625,49.74900796876861,0
3,137.0,54.93595283257608,50.987316426451116,0
3,138.0,53.474288942069634,49.04993021821811,0
3,139.0,53.57246235854906,49.771050177133816,0
3,140.0,55.24463936178641,48.84886772958376,0
3,141.0,54.286498022843986,48.606712655554574,0
4,41.0,19.040355989377744,49.646504104742306,0
4,42.0,18.58799993144717,49.89639449448991,0
4,43.0,18.563950745505956,50.282605465568366,0
4,44.0,17.211290113396927,49.73000417703915,0
4,45.0,17.74856823478666,51.03193471923129,0
4,46.0,19.262756469874937,50.59104101263665,0
4,47.0,18.08420069153673,50.68478401540898,0
4,48.0,17.67669786684489,52.040644983690726,0
4,49.0,16.992532469098947,51.96599659284183,0
4,50.0,17.267237799180606,52.13667140104175,0
4,51.0,17.771764346263076,51.51836138005055,0
4,52.0,17.732495813814857,51.187081160079444,0
4,53.0,17.50966292713646,50.13590673315328,0
4,54.0,16.953827558096684,50.27210701913522,0
4,55.0,16.46891577496374,51.93883308536009,0
4,56.0,17.27083490706913,51.14945146602395,0
4,57.0,17.711379281306577,51.078990063821735,0
4,58.0,17.313525712313,52.54350576483586,0
4,59.0,18.556885850952767,51.17497031122937,0
4,60.0,18.426743996840962,50.009993769676356,0
4,61.0,18.084403650900697,51.01954417814494,0
4,62.0,17.574283903278612,50.40896437416309,0
4,63.0,19.119693315252107,50.154447935640405,0
4,64.0,19.08325388644419,49.86985327803973,0
4,65.0,19.598727399729974,50.28578443732198,0
4,66.0,18.270585349365042,50.323669033318126,0
4,67.0,18.349447700769225,51.07002705513892,0
4,68.0,17.99037475321385,50.86133274145337,0
4,69.0,18.152129980020334,49.46796747865656,0
4,70.0,16.837968541383702,50.49800780554172,0
4,71.0,17.124960876128725,48.97249667726068,0
4,72.0,17.59473865992812,49.70351912318043,0
5,127.0,63.77645502600225,25.087633100993244,0
6,130.0,62.941720410814625,22.409905498732535,0
6,131.0,61.485699398402545,20.600564274633918,0
6,132.0,59.591931472504044,19.372908163562364,0
6,133.0,59.68851844051544,17.327805561661535,0
6,134.0,59.77701440718738,13.399110663455971,0
7,110.0,44.01341286297584,54.35089842752372,0
7,111.0,45.58065066702791,55.965929165878606,0
7,112.0,46.554276516642304,55.992923905982806,0
7,113.0,46.98750190136181,55.639883276112,0
7,114.0,45.97188435371582,55.56242443103204,0
7,115.0,45.0916361877039,53.49246648024237,0
7,116.0,43.87329894447353,51.729994892725855,0
7,117.0,43.13298464392932,49.69371164125768,0
7,118.0,42.650934489403426,48.94050675317314,0
7,119.0,39.84269071680539,46.355328380153736,0
7,120.0,37.34192379863525,43.840107244391035,0
7,121.0,37.484826624084306,42.789240539188384,0
7,122.0,39.2649506197495,42.65385198854666,0
7,123.0,38.60575014996749,41.24809494360187,0
7,124.0,38.950410282294555,39.44544847936005,0
7,125.0,39.596903331662205,37.56114789521085,0
7,126.0,39.943894368172124,36.95238687073636,0
7,127.0,41.124215594339546,35.92279051714115,0
7,128.0,41.017194481934155,33.52205574521784,0
7,129.0,42.23998641187178,31.35269138860059,0
7,130.0,45.50474883055452,31.637805173754465,0
7,131.0,46.70531994551371,31.854932658305458,0
7,132.0,46.13899206981101,32.26410791977594,0
7,133.0,46.72672545789206,31.655596350495415,0
7,134.0,47.126244138502116,31.182683828314453,0
7,135.0,47.78883444869078,29.841993582450066,0
7,136.0,48.43852523429743,29.121278885728643,0
7,137.0,48.680453430722196,28.805945338140404,0
7,138.0,49.83825298811665,28.41366346273478,0
7,139.0,49.441878354199574,27.587037415152473,0
7,140.0,49.75768862725353,25.97181972845891,0
7,141.0,49.95868338199563,22.210129654143564,0
8,88.0,60.89459582037459,63.53886457581547,0
8,89.0,59.14453784607339,63.32299589363214,0
8,90.0,58.092506300250704,63.42892476628903,0
