traj_idx,frame,x,y,z
0,151.0,38.792122552361946,17.051158784702594,0
0,152.0,38.696621585149146,16.071153385328884,0
0,153.0,38.498996453499885,14.000242063286436,0
0,154.0,37.04698759152893,11.66688469130365,0
0,155.0,33.39646586142047,9.483078314860101,0
0,156.0,32.66618906092896,7.006788239517732,0
0,157.0,33.11048308489539,4.270847951841503,0
0,158.0,32.53327575641407,2.5424971177171543,0
0,159.0,32.92792091451692,0.9553601435408154,0
0,160.0,33.51550624113669,1.686997754072216,0
0,161.0,33.31598987285683,1.8934189241035,0
0,162.0,35.0834328824408,0.027910028190845537,0
0,163.0,36.632614292608196,0.1839389914741716,0
0,164.0,36.6536996210765,1.2483343981102308,0
0,165.0,37.22863431479928,3.4391950801740023,0
0,166.0,39.721669358830965,4.472335769260567,0
0,167.0,41.36603433331274,4.353942607851529,0
0,168.0,43.46925656071478,2.837560462965733,0
0,169.0,45.059706754262606,3.8448870778598305,0
0,170.0,44.824981485710836,3.969876874478963,0
0,171.0,45.38815521081359,4.575235054005653,0
0,172.0,46.156975109510796,4.745878749713846,0
0,173.0,46.24885033329549,3.734606347275296,0
0,174.0,47.951616593799955,3.8734845601752497,0
0,175.0,49.3149737786033,1.2693470376336151,0
1,114.0,62.406385988136435,28.962142297050804,0
2,118.0,63.14485247243748,23.96354393488108,0
2,119.0,63.73275629939468,23.5387912690569,0
2,120.0,61.535097458547526,26.67229583783093,0
2,121.0,63.583555915805036,25.99461871459947,0
2,122.0,63.31733685109819,27.431912983969113,0
2,123.0,62.01618283613536,26.67143287654615,0
2,124.0,62.486044599134416,28.684958109788276,0
2,125.0,62.855820641547496,28.43328283870371,0
3,131.0,63.041854371532864,26.593454736159117,0
3,132.0,61.66557444420749,25.098362442780832,0
3,133.0,63.01225220031087,28.09137945652256,0
3,134.0,61.643808814649844,25.945066491456885,0
3,135.0,60.744031666933665,27.553050984400663,0
3,136.0,58.69218444373641,26.517071242996927,0
3,137.0,60.16272686612977,27.489500456431315,0
3,138.0,62.06683695955901,28.91842882643509,0
4,121.0,1.1618628542411216,52.85189014298169,0
4,122.0,1.836515566054544,51.970782617154555,0
4,123.0,1.3268036439174153,51.18837874068714,0
4,124.0,3.5272361608977434,50.275795656487816,0
4,125.0,5.647077695206299,48.41328248427321,0
4,126.0,7.38550475069237,47.005081157476525,0
4,127.0,7.699085808246885,48.061524701222424,0
4,128.0,8.203863718584536,50.42430215398288,0
4,129.0,6.733717580945694,51.921491701695956,0
4,130.0,4.0752220192241495,52.11397650634186,0
4,131.0,2.6838405650739503,53.00505468906432,0
4,132.0,2.5299165565288675,53.13302262070607,0
4,133.0,2.080413824405099,53.78038231836902,0
4,134.0,0.07792736907990871,54.944737077222825,0
5,142.0,0.12171810110037029,58.99927148980113,0
5,143.0,2.9361638575664912,60.555712253548265,0
5,144.0,3.7299406484415627,63.992857075829264,0
6,86.0,46.502906584855,24.953238515463184,0
6,87.0,47.78308396597353,26.647475470878526,0
6,88.0,46.787116488708875,26.136892194303655,0
6,89.0,48.12266503812921,22.714279532763058,0
6,90.0,44.53960668853814,24.396917623225278,0
6,91.0,43.13773388019824,23.27596209251105,0
6,92.0,45.556729030422105,21.938015356179193,0
6,93.0,47.430971912845095,22.28355164159695,0
6,94.0,46.78114149064871,22.30259898545186,0
6,95.0,48.50649307875956,22.934604630732473,0
6,96.0,49.950163386410324,24.24504936614212,0
6,97.0,51.73418193025836,23.064961411251254,0
6,98.0,53.56399787192194,26.639512026340533,0
6,99.0,54.11880665110107,25.51651636780364,0
6,100.0,55.20373056552816,26.359429603283992,0
6,101.0,53.134437557309084,25.611718350712152,0
6,102.0,54.37929134835288,28.563382212097615,0
6,103.0,55.939129168108764,26.20113952935735,0
6,104.0,59.39893801881654,26.42808647325257,0
6,105.0,59.18458660906572,26.867674994770894,0
6,106.0,59.246272544649045,27.573821898280364,0
6,107.0,57.782568746624335,26.233504726487006,0
6,108.0,58.063105663559284,24.40569738360432,0
6,109.0,58.71422211816092,22.45071399750565,0
6,110.0,58.168895367040975,23.725145439120766,0
6,111.0,57.92217795411695,18.88947095561899,0
6,112.0,57.879449664268336,19.679141310243686,0
6,113.0,60.8398835691938,18.50515694826712,0
6,114.0,61.449006685174695,16.46423670221379,0
6,115.0,62.33260392979575,20.302780727722464,0
6,116.0,62.60827956833562,23.295792637513536,0
6,117.0,62.47635709142604,23.341389010450285,0
7,119.0,30.373528027849233,29.100830419057246,0
7,120.0,33.19765245924118,31.14907541444179,0
7,121.0,35.447327332816826,31.706222985673996,0
7,122.0,37.39150957007098,32.690100388368094,0
7,123.0,38.515454939761455,32.848242585216056,0
7,124.0,39.05918017326174,30.635312437502,0
7,125.0,40.10090541965147,29.206648900350373,0
7,126.0,41.61636558707126,28.13236086228021,0
7,127.0,44.99226592955212,27.663633730576898,0
7,128.0,46.27645430961137,27.489423853687605,0
7,129.0,48.25009132884398,26.9610772958632,0
7,130.0,50.870547777814764,28.027943710391767,0
7,131.0,54.393444299193774,27.841985861391173,0
7,132.0,57.246148911812355,26.286673372221422,0
7,133.0,58.61399529151619,25.775137941292726,0
7,134.0,58.86418231948228,25.224766601940587,0
7,135.0,60.59860206883096,26.8084023990955,0
7,136.0,63.16004994588614,28.50453902572685,0
8,131.0,17.226706070374348,8.346204974625735,0
8,132.0,19.47067773847303,8.759050142867963,0
8,133.0,18.74459790168374,9.137263252618304,0
8,134.0,18.009409323051564,7.4895893342716136,0
8,135.0,18.90843587435304,6.022194588829208,0
8,136.0,19.955685307938367,6.741315057492983,0
8,137.0,20.574321024969322,4.656890582593519,0
8,138.0,20.286854498506877,7.874075105455539,0
8,139.0,19.09893648394864,9.216474145639573,0
8,140.0,20.630377454291143,7.30867041492413,0
8,141.0,21.453177673855656,3.9658426423026256,0
8,142.0,28.1544879461604,2.52136022408925,0
8,143.0,28.08632166801447,3.130489139665663,0
8,144.0,29.54596604613544,4.325358443847222,0
8,145.0,29.948289256067078,2.1591390525671486,0
8,146.0,26.099587803856934,3.2887951739774337,0
8,147.0,24.184079511855067,5.020701328747677,0
8,148.0,24.076343966341476,6.40434712988359,0
8,149.0,23.8919792438938,7.911771258530187,0
8,150.0,24.483849312708244,10.608431060416706,0
8,151.0,23.469868224226524,9.796231323650247,0
8,152.0,22.118548275419606,7.880878989530984,0
8,153.0,23.69759944229446,7.944547625755604,0
8,154.0,23.859799574065228,5.295849722356451,0
8,155.0,24.976043221993926,4.111744528907444,0
8,156.0,20.922131624375886,4.975693962486034,0
8,157.0,23.736407740794334,7.994135723037552,0
8,158.0,19.64526933620673,11.63348752285696,0
8,159.0,21.2252391646785,11.29553281967005,0
8,160.0,21.170093076499654,10.825131199021683,0
8,161.0,18.617845934144107,11.41367457100393,0
8,162.0,18.98195698090322,12.537648155866862,0
9,69.0,6.513432829485026,12.635486879341244,0
9,70.0,5.771481130646592,12.959000428342001,0
9,71.0,3.9458803732224936,12.806488369994533,0
9,72.0,5.60367300731923,14.00334696948785,0
9,73.0,4.459039279032595,12.437416320146625,0
9,74.0,4.6080103586693895,12.973044922818922,0
9,75.0,4.168840567412097,12.596534497278626,0
9,76.0,4.894085506896069,14.06362815861921,0
9,77.0,5.0780150110272615,13.943953886126977,0
9,78.0,4.203774660447181,13.98266337077034,0
9,79.0,4.206726119190023,12.390814345512993,0
9,80.0,5.874477983013875,11.445275899593554,0
9,81.0,6.044843105926503,12.346112460073783,0
9,82.0,5.3466771748716155,12.236251132273736,0
9,83.0,4.937360732685484,13.843331312502627,0
9,84.0,5.1106658661064515,13.123861663112201,0
9,85.0,5.3852123774113565,11.506312544319535,0
9,86.0,4.197920030273302,13.158534090257696,0
9,87.0,4.669888349280882,12.691380675449388,0
9,88.0,4.930819788650545,12.884761568354435,0
9,89.0,5.6731830965407966,11.185800469748223,0
9,90.0,5.16252086721844,11.081225525283465,0
9,91.0,6.320159666463432,10.463971097679774,0
9,92.0,6.463890771348055,12.172099645541095,0
9,93.0,6.7516702242643305,12.267249578896298,0
9,94.0,5.894641949134638,11.579616584919904,0
9,95.0,6.764381115867231,10.712786754251063,0
9,96.0,6.731756410687034,10.965169588733488,0
9,97.0,6.928368576466667,10.561761510698311,0
9,98.0,7.917206749292092,10.760457746354113,0
9,99.0,7.22690956345059,10.808182465606912,0
9,100.0,7.266756499335813,12.399794696618002,0
10,150.0,53.95610769793831,0.052932923663021825,0
10,151.0,55.217725173449125,0.9700820078103334,0
10,152.0,54.57148055525275,2.2086241750198568,0
10,153.0,55.53512523109147,0.9616794186000064,0
10,154.0,56.52200023134897,1.8571875305835306,0
10,155.0,55.86494136781373,1.1389656731969708,0
10,156.0,56.15100882292535,0.5784201703614258,0
11,82.0,43.1399351980299,34.81394286374383,0
11,83.0,44.14714037043922,34.66770543870717,0
11,84.0,43.82123858735092,33.45200027168357,0
11,85.0,44.55250506587977,34.315636461797766,0
11,86.0,43.98933046694886,36.04074103344044,0
