traj_idx,frame,x,y,z
0,5.0,23.02504408669367,1.0825184647874835,0
0,6.0,24.514005749687108,5.036619261967502,0
0,7.0,23.863770821158667,8.26843771108684,0
0,8.0,21.914153680352563,11.9559229219647,0
0,9.0,21.5523090149129,15.710056829725012,0
0,10.0,19.994948324805023,18.767829574223875,0
0,11.0,19.636538149706546,20.027204549928456,0
0,12.0,19.813863384130464,21.815605103675452,0
0,13.0,17.87648847589196,23.227524384536622,0
0,14.0,18.11521434584543,25.40807035851931,0
0,15.0,17.401142937450416,26.767446672238286,0
0,16.0,17.618360606082298,29.023921748567076,0
0,17.0,17.503784625988203,31.992804669247242,0
0,18.0,15.864642735134865,34.68156528130983,0
0,19.0,15.355727526042344,37.03510840018437,0
0,20.0,15.046850718060071,38.02960094850262,0
0,21.0,13.47615145072784,38.96445159924866,0
0,22.0,12.178979666264986,41.331471986990124,0
0,23.0,11.52140215823426,44.10491717042801,0
0,24.0,11.81409798357997,47.196554579923216,0
0,25.0,11.627938055053583,48.708777188718756,0
0,26.0,12.156935894730552,52.600708467566406,0
0,27.0,12.714647528701633,55.616924410700875,0
0,28.0,13.58982568679427,59.58863834748976,0
0,29.0,13.799273642091741,61.366106897201405,0
0,30.0,11.971082686409943,63.67785952833478,0
1,181.0,29.558804104443546,63.76721431038905,0
1,182.0,28.901618309059558,62.70078891919667,0
1,183.0,26.88520156890732,59.22788412392883,0
1,184.0,26.61037269822399,57.03556048866973,0
2,116.0,57.26300359620447,58.70291755072898,0
2,117.0,58.94166612285717,60.25450259778677,0
2,118.0,60.56549375133004,58.053094639954466,0
2,119.0,60.37627322640432,59.75648560042468,0
2,120.0,60.864323323291956,59.32419075749196,0
2,121.0,63.426100033749904,59.99453237526751,0
3,127.0,62.80592716395316,60.578510140453844,0
4,138.0,60.131829909291625,62.64424135897576,0
4,139.0,57.92717745203474,60.29386882643479,0
4,140.0,58.05210977464965,58.42915234858488,0
4,141.0,56.69291786202599,56.86013865497843,0
4,142.0,53.51809887440113,55.828109512160054,0
4,143.0,54.60355425883773,54.58277216033612,0
4,144.0,54.33198671911448,53.03465517917164,0
4,145.0,55.69118188068366,54.522331199483475,0
4,146.0,53.885241383727475,54.82385159720336,0
4,147.0,53.58161052067223,56.32877471178138,0
5,77.0,18.206820843379987,54.784285786408745,0
5,78.0,17.78139124098837,54.82000838407265,0
5,79.0,17.923806581839003,54.86505308230804,0
5,80.0,19.74152131854781,54.27435479374422,0
5,81.0,18.50995802473036,52.76616126930003,0
5,82.0,18.099152753934824,54.9189344300644,0
5,83.0,19.258528369614943,53.519053233853484,0
5,84.0,18.493687815346654,54.986129342817506,0
5,85.0,18.816830646283606,55.514724048847626,0
5,86.0,17.218741875826353,54.377425250484706,0
5,87.0,17.29823594489647,54.85625592956754,0
5,88.0,18.47323850634271,53.935382330018484,0
5,89.0,18.10189848830575,53.740746775960204,0
5,90.0,17.573532707471095,53.62603934756106,0
5,91.0,16.816443667569843,55.311429531193795,0
5,92.0,17.94054903875088,54.407203625343996,0
5,93.0,18.407592619944772,55.32391705960258,0
5,94.0,17.153804182390587,54.13767401154375,0
5,95.0,17.388998625300907,54.61734596929935,0
5,96.0,16.341354002709195,55.539622712449216,0
5,97.0,18.485880133508118,55.2418364701375,0
5,98.0,18.962999991497817,53.375323058068545,0
5,99.0,17.024363413317666,55.55051496059515,0
5,100.0,17.920072962516272,54.36127071962031,0
5,101.0,18.425023616245603,55.19517188165025,0
5,102.0,16.281657224474245,56.29074998642159,0
5,103.0,18.224644922583586,54.612918796686074,0
5,104.0,16.78761467912512,55.47522159744531,0
5,105.0,16.675035749038564,54.85850865236861,0
5,106.0,17.552710941668096,54.99285614866636,0
5,107.0,16.50590299997163,54.95811848994394,0
5,108.0,18.345390550031276,56.21824281233138,0
6,165.0,62.77869904254099,29.03385449284248,0
6,166.0,62.42007857866152,29.002297357076706,0
7,168.0,63.60068632700198,29.19551681531538,0
8,173.0,63.78572421639652,29.603109350006633,0
8,174.0,63.94232989109311,27.733317328414856,0
9,176.0,63.988469595653385,29.85226030541073,0
10,178.0,62.99818176720487,28.670048608388804,0
11,182.0,63.63958591526813,29.311950413045516,0
11,183.0,63.78300411429926,27.92831154982146,0
11,184.0,63.53021358399417,28.30854116100825,0
11,185.0,63.7892629489028,28.29593477551989,0
12,187.0,63.96550668726955,28.52965941238758,0
13,189.0,63.019803604011116,28.690578582760125,0
13,190.0,63.459848473453576,30.285357673110674,0
14,196.0,63.97172760359375,28.484387413571987,0
15,125.0,0.25889676278506357,4.375632710136188,0
15,126.0,2.8139483175253375,5.4145621154735935,0
15,127.0,4.599496483971464,3.903466033485934,0
15,128.0,4.715476114170471,4.218082736790073,0
15,129.0,3.725666871008805,4.918146948374968,0
15,130.0,6.519646259210745,2.6337638364924487,0
15,131.0,6.9472075636526185,2.01153939257582,0
15,132.0,7.569815022415796,3.136026651818703,0
15,133.0,7.750665422423609,1.4464472431000814,0
15,134.0,10.180258541966666,4.544009913762899,0
15,135.0,11.326531047817852,3.7685635189149096,0
15,136.0,11.763021630997308,3.318328066137852,0
15,137.0,9.998446112255337,4.3719318726421506,0
15,138.0,10.61169925136872,3.127870768815633,0
15,139.0,10.376998378076799,4.2797695791581205,0
15,140.0,9.336398986870918,5.078150178568492,0
15,141.0,9.356176219776145,4.92021517426334,0
15,142.0,7.927490051435349,2.162574601464982,0
15,143.0,6.521667994070732,3.0731614110872627,0
15,144.0,4.9695175240415566,5.983423323685955,0
15,145.0,2.1422835055618776,3.807465977509473,0
15,146.0,0.749899733313832,0.9625091749507391,0
16,150.0,2.6657843254330373,1.088236045050266,0
17,154.0,4.419985251515044,1.7720114844983996,0
17,155.0,1.0614391176627436,2.768055060834449,0
18,155.0,27.303791117121506,14.30337600577468,0
18,156.0,26.005117296165068,16.224167035980066,0
18,157.0,24.59353425277949,16.332134652962573,0
18,158.0,24.12706516235643,17.90321034324537,0
18,159.0,24.91240364144381,20.767408027134763,0
18,160.0,25.14502566430256,23.25981891461518,0
18,161.0,25.424801074627908,23.969918543504605,0
18,162.0,26.650197071568684,26.319342037390335,0
18,163.0,27.109787666230396,27.009497086372605,0
18,164.0,28.116656437884416,27.45643423186386,0
18,165.0,30.301314745056146,28.18959500017472,0
18,166.0,29.82155704335974,28.011416832089004,0
18,167.0,31.607757699855014,29.53401413459924,0
18,168.0,31.628394668756712,29.286158065748182,0
18,169.0,29.798567284373483,29.96098091433379,0
18,170.0,29.11086069626439,31.559444796529434,0
18,171.0,28.188284330489417,32.5566940288718,0
18,172.0,28.167031266362414,34.36019210805955,0
18,173.0,31.466358169960273,35.96487577680743,0
18,174.0,34.605535941930086,39.001353222792076,0
18,175.0,34.94465539415879,41.26930980452559,0
18,176.0,35.84745649229008,43.568944987885956,0
18,177.0,34.786251957732446,46.575943213862715,0
18,178.0,34.368587348476964,48.59431907900098,0
18,179.0,35.707213123424054,50.48388502400552,0
18,180.0,39.05348831828802,52.65967945951053,0
18,181.0,41.09723464010972,53.1195016160879,0
18,182.0,43.27783109454636,53.564706885110965,0
18,183.0,43.20826576125012,53.19765950328849,0
18,184.0,43.580004587237,54.16812775760924,0
18,185.0,44.266510070371424,56.266172940434046,0
18,186.0,45.100778320246945,57.72134504706669,0
19,153.0,57.73912934368961,59.06256950621176,0
19,154.0,56.89781835454252,59.589807756103795,0
19,155.0,58.035235372789884,60.35137250555921,0
19,156.0,57.977042152090036,60.354629576795375,0
19,157.0,57.76389941175708,58.32027455927194,0
19,158.0,56.960752977722635,59.184165779026344,0
19,159.0,57.41580522907867,59.46731446177512,0
19,160.0,56.82561490741482,59.09200847465297,0
19,161.0,55.96169512598732,59.07810469015452,0
19,162.0,55.69886784220512,58.3470333850226,0
19,163.0,56.82157123561625,57.74439684769547,0
19,164.0,56.798641841890614,59.18542941851396,0
19,165.0,57.72007973306289,58.81293591178705,0
19,166.0,56.03553588182058,58.71263731027899,0
19,167.0,55.933045175826095,59.085098594074864,0
19,168.0,55.91408212037253,59.47605164560272,0
19,169.0,56.97359731932734,58.70461311236322,0
19,170.0,57.30404202706397,60.23128941448755,0
19,171.0,57.95038019216493,59.542671023026585,0
19,172.0,57.79900872111223,59.38217020426836,0
19,173.0,57.295112253562976,60.05589104390381,0
19,174.0,56.593445826944844,59.85826733015571,0
19,175.0,57.26637005218731,58.50207143995438,0
19,176.0,57.646275296114425,58.77497084403801,0
19,177.0,56.50151637462905,58.5290508220359,0
19,178.0,55.704755890360246,58.04949683817165,0
19,179.0,55.58714844721146,57.44306949169207,0
19,180.0,56.13151008620834,58.53076534647819,0
19,181.0,55.19429731778784,57.31096637547941,0
19,182.0,55.411456602671734,57.6057972585656,0
19,183.0,55.92522329063311,57.83286989076166,0
19,184.0,55.333484841947765,57.49808107113938,0
20,169.0,58.610570547846365,63.31275725571297,0
20,170.0,60.007466137488805,62.80766979706746,0
21,186.0,48.717712322225225,61.67674143113719,0
22,191.0,43.10152032710562,62.12364177549837,0
23,40.0,57.42779530387317,50.50084646887133,0
23,41.0,58.043003238802115,51.624979972761025,0
23,42.0,59.75921902340312,52.44782464824992,0
23,43.0,59.8778504227523,53.70810808481532,0
23,44.0,60.38722330748678,56.43212120787119,0
23,45.0,60.831959065164995,58.42314649541879,0
23,46.0,60.4552359385964,61.05588270578643,0
23,47.0,58.055271943692915,62.56622978326581,0
24,18.0,9.809162991258844,60.749049993195555,0
24,19.0,7.878921875559861,59.164594607848414,0
24,20.0,8.195806702613979,58.23002106990275,0
24,21.0,8.899519066221927,57.55260638973925,0
24,22.0,13.112593098958243,57.133404678949475,0
24,23.0,12.093994196378333,54.31795989406369,0
24,24.0,9.987304582515613,54.91566931935621,0
24,25.0,13.528460902400028,55.213243013651464,0
24,26.0,13.534799750144408,54.25540080120811,0
24,27.0,11.937104319378598,53.238994065866535,0
24,28.0,12.52085566728936,53.46336701973928,0
24,29.0,10.838735996724282,53.68743122873731,0
24,30.0,9.735256478628969,54.6771435364972,0
24,31.0,9.961194307647183,55.97950088446774,0
24,32.0,7.636406545391843,59.93321302966184,0
24,33.0,7.767361819087505,61.96766222126057,0
25,35.0,5.6086370126789475,62.904089978420856,0
25,36.0,6.359858683053652,61.7144890634342,0
25,37.0,5.704127640386936,62.395783232396894,0
25,38.0,7.600600470743956,60.74193656663559,0
25,39.0,6.379139077003174,59.79752057816535,0
25,40.0,4.266492509566383,60.99660240105105,0
25,41.0,4.592908416838924,62.03368487437605,0
25,42.0,0.9047841521328976,62.52589173534058,0
26,45.0,1.4188648373604167,59.985174133000655,0
26,46.0,1.5583339005855024,58.249065838899796,0
26,47.0,4.058170333633107,58.65940655319989,0
26,48.0,4.832746641617248,60.43720830705796,0
26,49.0,6.382397615190953,60.70940297567131,0
27,78.0,45.43260447137324,63.18285381812778,0
28,82.0,44.3247423695894,62.907210348379735,0
29,96.0,27.763505936302977,29.41185631302035,0
29,97.0,29.791309560023826,29.76934073097833,0
29,98.0,29.784473955085858,28.3253950805109,0
29,99.0,32.227538194632814,25.719617897528508,0
29,100.0,32.163778666170316,27.189929795546036,0
29,101.0,30.81503818533409,28.21671517126145,0
29,102.0,35.453213986448404,26.184363093057407,0
29,103.0,33.624681903414725,24.315481066295632,0
29,104.0,31.197859983383886,23.820254937544313,0
29,105.0,31.51943661509575,22.54030712957873,0
29,106.0,33.00266763965034,20.783202041961367,0
29,107.0,32.72392116608563,21.38301814440735,0
29,108.0,33.14567552279311,22.48133318953039,0
29,109.0,32.76207444888166,25.119711031144114,0
29,110.0,33.29945901400984,25.86517727146203,0
29,111.0,32.35847345778852,25.637597489730545,0
29,112.0,34.90540772062532,26.319373035748384,0
29,113.0,35.243520757002116,26.888162762129788,0
29,114.0,36.5381981254323,25.64719828902986,0
29,115.0,35.785475574923254,24.414581304786125,0
29,116.0,32.50619684397516,24.85467980700144,0
29,117.0,33.68889540880022,25.36632102897638,0
29,118.0,31.6953738184353,24.26610390280851,0
29,119.0,31.328205143660483,25.261431153424,0
29,120.0,31.166972784113796,23.735775580384114,0
29,121.0,33.04128718525277,22.985489969542876,0
29,122.0,35.081709503999306,22.40007210795735,0
29,123.0,35.83082672528111,20.790959393989738,0
29,124.0,37.598760434602525,19.94430438658143,0
29,125.0,37.24634874686336,21.5626361880823,0
29,126.0,38.656627166800675,21.215371398619446,0
29,127.0,38.329604247926824,21.67984128947635,0
30,56.0,35.239297133748124,57.992183520826856,0
30,57.0,34.218946703886246,59.385443244258155,0
30,58.0,34.808232604564864,57.46407567240007,0
30,59.0,34.929404839724796,58.54507346918356,0
30,60.0,34.65071462488983,59.257958307142516,0
30,61.0,34.30181741256854,58.23934466259219,0
30,62.0,35.29487012401172,59.2102321630239,0
30,63.0,34.33332398564748,58.61823226278206,0
30,64.0,34.94816297256574,58.713210041084324,0
30,65.0,35.452884297501456,60.155611539479565,0
30,66.0,35.36494863392254,59.6170811481568,0
30,67.0,34.286105444048346,58.885958767740604,0
30,68.0,36.187378046662346,59.387812937512834,0
30,69.0,35.59685336215426,58.60534456344111,0
