traj_idx,frame,x,y,z
0,139.0,61.95797729593829,0.5278638273397434,0
1,157.0,50.975651417921796,33.83335546870485,0
1,158.0,46.25495855482667,32.4785544328778,0
1,159.0,42.330334187652795,33.411184571044615,0
1,160.0,39.55760102369443,33.5380157446793,0
1,161.0,35.98819174918336,33.69453865281328,0
1,162.0,31.83596625006497,33.970404764462316,0
1,163.0,30.637067048410614,33.86082169579164,0
1,164.0,29.529323768797497,35.51451290138432,0
1,165.0,29.393413961479794,34.39590507998898,0
1,166.0,27.77329979916447,35.19261058460714,0
1,167.0,24.608199417716193,34.560863315049374,0
1,168.0,23.101853716691906,33.88179854027119,0
1,169.0,21.05024380126325,34.9448171990895,0
1,170.0,20.549070523401333,37.03558274056566,0
1,171.0,21.942485684226803,39.05792749396922,0
1,172.0,20.500788730333397,41.56932808656596,0
1,173.0,19.065461926521714,42.851916535444886,0
1,174.0,17.505175250868525,43.76461750917794,0
1,175.0,14.150841208821205,44.78143313269658,0
1,176.0,10.654124029717153,46.16701769067839,0
1,177.0,8.674115679119865,47.786181230436796,0
1,178.0,7.444005859827001,49.32876076758875,0
1,179.0,5.856789644121115,49.4714442594215,0
1,180.0,6.845944073597167,50.80739107516037,0
1,181.0,6.8054532769043306,52.71494849792629,0
1,182.0,6.4572993352692905,55.56480033280555,0
1,183.0,6.279268240715439,57.77982107308115,0
1,184.0,6.172391616951131,58.07693999213616,0
1,185.0,6.419497842222512,58.613610412457945,0
1,186.0,7.8990717979180545,60.260485351797044,0
1,187.0,8.593944801808966,61.17865215379352,0
1,188.0,7.929750737031128,62.76998453684851,0
2,68.0,15.771599259152055,41.15406753884733,0
2,69.0,14.986525923106711,38.88530801058796,0
2,70.0,16.720943025772684,37.60586600971263,0
2,71.0,18.708237804630393,37.947354801559726,0
2,72.0,20.50553111922933,40.32886376372521,0
2,73.0,18.527586599254136,39.595312601507416,0
2,74.0,16.71776479229844,36.49402989500342,0
2,75.0,16.171499458302108,37.08999755450505,0
2,76.0,15.796364170572168,34.162807528214685,0
2,77.0,14.419474695623748,34.02019377586781,0
2,78.0,13.35616714464696,30.927103513136693,0
2,79.0,13.06953381484994,31.497647319992737,0
2,80.0,10.634308765042611,32.23590851665955,0
2,81.0,9.112200713197886,32.879445242881474,0
2,82.0,9.244466849620828,30.15320434965068,0
2,83.0,10.920219180095849,30.12880759436807,0
2,84.0,11.758704931393204,30.118916806728514,0
2,85.0,12.548338172932006,28.099281928102222,0
2,86.0,13.859155525227308,28.994986295994757,0
2,87.0,12.774586828548259,30.232563667931935,0
2,88.0,13.488322021715788,27.9624434651232,0
2,89.0,14.411288349037548,27.086716941969563,0
2,90.0,16.173645188346505,26.47122722281125,0
2,91.0,15.648598321004656,28.16583991385997,0
2,92.0,14.37377262283021,29.142960121632726,0
2,93.0,14.43147886164514,27.33032354116967,0
2,94.0,12.454894808694839,29.603217060185592,0
2,95.0,13.172840713254736,29.82532464128922,0
2,96.0,13.127208255263952,29.99156382168308,0
2,97.0,10.751188909216204,27.9542966870577,0
2,98.0,11.02791334971456,26.407432951807635,0
2,99.0,10.999894405887403,25.808226528156624,0
3,56.0,53.90380779943213,2.4426670720922914,0
3,57.0,53.136745031030145,3.5470585608237997,0
3,58.0,53.21565189364138,4.922041251936143,0
3,59.0,51.048666067033,6.566950739830219,0
3,60.0,51.984910418859485,7.214346375357444,0
3,61.0,51.457177212176035,6.080089647976777,0
3,62.0,52.43420238801764,6.957065046542489,0
3,63.0,54.01264326817095,7.0340723396803355,0
3,64.0,52.49835570415122,5.334743544166237,0
3,65.0,51.77787136200335,6.3027386585497425,0
4,29.0,6.415496140852127,24.99751180791317,0
4,30.0,6.577998901261786,25.283627963462408,0
4,31.0,7.445781691477194,25.222290576551636,0
4,32.0,8.576876977811374,24.817200654195403,0
4,33.0,6.317753452191923,24.516309091707235,0
4,34.0,7.356806094745188,24.112152980784572,0
4,35.0,7.953012615620096,24.032460715198063,0
4,36.0,8.01334382189966,25.59380440192922,0
4,37.0,7.322011546637718,24.00486297522663,0
4,38.0,8.570146809869343,24.96494976933294,0
4,39.0,7.313310258929434,25.272592009304397,0
4,40.0,7.76786008324909,24.67930553094881,0
4,41.0,8.655647469975811,24.21810536691654,0
4,42.0,8.989778870879256,25.219845625131,0
4,43.0,8.140032373314675,25.434926430347787,0
4,44.0,6.861322017262125,26.057216671333308,0
4,45.0,6.59029604907564,25.45800477218482,0
4,46.0,8.471238142772464,26.920140864889873,0
4,47.0,7.398189192830614,25.032751347561444,0
4,48.0,6.584837299305967,25.22393256238194,0
4,49.0,6.77304535522407,24.74573941755913,0
4,50.0,7.220300317841463,24.823328475050403,0
4,51.0,7.517979507603826,25.423787052571782,0
4,52.0,7.255568052459374,24.92745997374537,0
4,53.0,6.567480691269779,25.509063490093396,0
4,54.0,6.37229330387823,24.168480421162847,0
4,55.0,6.490075597558075,24.098465415354774,0
4,56.0,4.559591845220169,24.92062972104368,0
4,57.0,7.0447230021826925,24.551415851167988,0
4,58.0,6.103580261846744,25.773425283926713,0
4,59.0,8.62275356122985,25.062130064513113,0
4,60.0,8.040509668388118,25.24548990584033,0
5,116.0,0.18389947804477202,19.669116008990635,0
6,161.0,27.313111115016937,33.657132827947265,0
6,162.0,27.69977495979353,31.980406969260706,0
6,163.0,26.123256172881092,29.445546696409927,0
6,164.0,25.228719906938856,26.044207469672372,0
6,165.0,22.719317527438974,25.06703335211943,0
6,166.0,19.46135177061977,23.087528552508907,0
6,167.0,18.229164012575055,23.657429026538445,0
6,168.0,16.692318109880972,24.358349587117154,0
6,169.0,16.12776520241009,25.81002670601366,0
6,170.0,15.344542130127877,23.789895687027098,0
6,171.0,14.060012725960092,21.719176885102065,0
6,172.0,12.223989879011356,23.172815270727554,0
6,173.0,8.275633724742647,22.791903660224108,0
6,174.0,7.323969517022299,23.36188031222627,0
6,175.0,5.161666671354439,24.089155630584116,0
6,176.0,6.022211997829309,22.780481419595418,0
6,177.0,4.7746427508126885,21.86623471484048,0
6,178.0,2.551168865259754,20.559681562988644,0
