traj_idx,frame,x,y,z
0,134.0,62.537342454731316,26.95451111026871,0
0,135.0,60.589275681436135,30.141530711288283,0
0,136.0,58.61071176985115,33.7833633799718,0
0,137.0,56.50430977016198,33.36603875488092,0
0,138.0,54.12719098288329,33.67453265220868,0
0,139.0,52.68238645918004,33.88928757428894,0
0,140.0,51.28948565741098,33.51313115736659,0
0,141.0,49.653470597414085,33.41238671845164,0
0,142.0,47.594672049458,34.102613697856896,0
0,143.0,45.4771798440799,33.48090472053849,0
0,144.0,44.0,34.194917706845786,0
1,2.0,35.59159741130938,62.60773761693102,0
1,3.0,33.96190379179714,62.91732139115423,0
1,4.0,31.966444262364334,63.62741320851353,0
1,5.0,30.075591775442717,63.909091597679165,0
1,6.0,29.218200842108914,63.87333958388888,0
1,7.0,27.83068541854402,63.86157141186915,0
1,8.0,26.980175287367643,63.20482731387993,0
1,9.0,25.172667157823426,62.885321766208335,0
1,10.0,23.143433050304537,62.36656504324375,0
1,11.0,20.791064946534732,61.92605871471102,0
1,12.0,18.057095848128256,62.24715800604969,0
1,13.0,14.984299055236818,61.837596001565174,0
1,14.0,12.0,61.0,0
2,167.0,25.186632184953396,54.0,0
2,168.0,24.091417232108853,54.90999230852097,0
2,169.0,22.564246288563766,55.013852509142126,0
2,170.0,21.391107529079108,55.2226661522982,0
2,171.0,20.694553846953525,55.32600753800081,0
2,172.0,19.79639911456715,55.00736964489303,0
2,173.0,18.78091893801823,54.69614743768935,0
2,174.0,17.61693330035486,54.71335674055703,0
2,175.0,17.0,54.21262294594193,0
3,84.0,52.0,27.0,0
3,85.0,53.332598622441,29.31408861390433,0
3,86.0,54.486869038734085,31.4766457580741,0
3,87.0,55.335194265601544,33.117859772315455,0
3,88.0,56.384292535857625,35.20907596457967,0
4,107.0,36.0,10.0,0
4,108.0,36.04092915586173,10.380455535268425,0
4,109.0,36.53343972334363,11.456037380927683,0
5,12.0,61.0,2.5956323429693384,0
6,164.0,2.108409495316266,51.0,0
6,165.0,2.1460878755082504,51.61681629711936,0
6,166.0,2.124250430057799,52.40085404544111,0
6,167.0,2.0,52.716384772955394,0
7,51.0,29.718732266472898,23.920410598189562,0
7,52.0,28.587393569872148,22.59015983460985,0
7,53.0,28.043353032596173,20.95518720410555,0
7,54.0,27.277959521049127,18.695906134823474,0
7,55.0,26.73838133338395,16.731044573725804,0
7,56.0,26.03315540170607,15.188470622086811,0
7,57.0,25.80415060758441,12.852181175047853,0
7,58.0,25.35835112002158,10.535565262920272,0
7,59.0,25.0,9.0,0
8,111.0,34.24379422430745,41.0,0
8,112.0,33.96075378971223,41.40310501461292,0
8,113.0,33.66923011385512,42.77304723527561,0
8,114.0,32.46553734246798,44.4148896110282,0
8,115.0,31.768468795503082,45.93731468685931,0
8,116.0,31.968352420575414,47.400759104105006,0
8,117.0,31.606580937149488,48.51302275940648,0
8,118.0,31.342564095611266,49.419838303706044,0
8,119.0,31.04989288874198,50.32747601284544,0
8,120.0,30.567585968926252,51.57457156055551,0
8,121.0,29.958673110832066,52.56024242720578,0
8,122.0,29.0,53.75415900800141,0
9,89.0,60.0,46.742375947219884,0
9,90.0,60.54650882244762,46.61528878381904,0
9,91.0,60.734933543428,46.0,0
10,73.0,63.06123538497425,39.8686677542929,0
10,74.0,60.28995750416715,38.929970324078255,0
10,75.0,57.0,38.0,0
11,16.0,18.016292925055055,54.0,0
11,17.0,16.64336867435999,58.11945607550608,0
11,18.0,15.206344951485804,61.67211130513083,0
12,165.0,17.979609943941085,14.454939904085677,0
12,166.0,17.10508027023755,13.567739657014144,0
12,167.0,16.0,13.0,0
13,133.0,61.67514639069178,14.540432015506944,0
13,134.0,59.0,12.0,0
14,54.0,8.0,56.0,0
