traj_idx,frame,x,y,z
0,52.0,35.2432685185382,27.102653573120747,0
0,53.0,32.594377505278516,25.995126560656985,0
0,54.0,29.828035976410767,25.68489613922003,0
0,55.0,26.897652283818033,24.69130145268558,0
0,56.0,24.513440814893983,24.06415471750853,0
0,57.0,22.52707739723548,23.072003293291544,0
0,58.0,20.3979427152192,22.020632386512276,0
0,59.0,17.489944278046288,21.116267352690002,0
0,60.0,15.0,19.906098702022035,0
0,61.0,17.648978033078492,19.0,0
1,93.0,21.0,45.0,0
1,94.0,22.357410078423,46.38106336279168,0
1,95.0,24.027435655645746,47.86213689999795,0
1,96.0,25.48806617045404,49.77351747145627,0
1,97.0,26.975984746718268,51.4610908469798,0
1,98.0,29.34294524579495,53.003093945747366,0
1,99.0,31.215258988363175,55.16712413018982,0
1,100.0,32.787569518373516,56.85146562916627,0
1,101.0,34.51451285638325,58.73040165996039,0
1,102.0,36.39600973759727,60.531662654318,0
2,195.0,10.507430046622304,18.0,0
2,196.0,8.750436503652445,20.14697143560347,0
2,197.0,7.0,22.228694381198906,0
3,143.0,19.22276100958836,50.04587947648781,0
3,144.0,17.42527265176679,47.38424305542513,0
3,145.0,15.785205283360511,45.37813339401487,0
3,146.0,14.614242681055678,43.06067677056822,0
3,147.0,13.196582302957793,40.7119762518133,0
3,148.0,12.0,38.0,0
4,81.0,52.0,22.42545474852703,0
4,82.0,52.88217258587359,22.04682654213741,0
4,83.0,53.64201735001119,21.923829742388023,0
4,84.0,54.25846648858831,21.61768378137839,0
4,85.0,55.353029646425284,21.028566057012384,0
4,86.0,56.244082162207945,20.374285476479173,0
4,87.0,57.92378804101452,20.0,0
4,88.0,59.18413094841618,20.007954127666878,0
4,89.0,60.044986376503786,20.102319045952427,0
4,90.0,61.4827575220026,20.140096323662902,0
4,91.0,63.11233686661883,20.249509783779743,0
5,28.0,44.0,35.0,0
5,29.0,47.597859745592345,36.86591269610051,0
5,30.0,51.28063553546953,38.5525712421359,0
5,31.0,55.113901803272256,40.064709039557684,0
5,32.0,58.58307574816574,41.42180133402519,0
5,33.0,62.52560690410185,42.8941634658737,0
6,46.0,56.03787405021522,4.0,0
6,47.0,53.4708659738518,5.475966398254201,0
6,48.0,50.94256283032516,6.56434772593046,0
6,49.0,48.58316141859051,7.450954682800457,0
6,50.0,46.654586233077325,8.418955900638366,0
6,51.0,44.243834442133775,9.626515959328785,0
6,52.0,41.33841788747394,10.938860865500502,0
6,53.0,38.535273577591525,12.13012453506336,0
6,54.0,35.495410427139305,13.626637786066127,0
6,55.0,35.0,14.441084379091564,0
6,56.0,35.19245366629208,15.79386750238082,0
7,29.0,29.998949893465095,30.0,0
7,30.0,27.99901696137546,32.00877105434937,0
7,31.0,25.828003686516354,34.67172200384131,0
7,32.0,24.0,37.700207269641766,0
8,9.0,6.0,23.54468242617604,0
8,10.0,8.105132504136705,22.840265342612582,0
8,11.0,8.732381435305172,21.391212651476266,0
