traj_idx,frame,x,y,z
0,129.0,5.0,38.05291786375402,0
0,130.0,5.785324619022774,37.04577911016662,0
0,131.0,7.161320725308272,36.12692364681355,0
0,132.0,8.833593706039082,35.28208727241572,0
0,133.0,10.145135602142858,34.0,0
1,73.0,15.280092763372764,20.159398486979292,0
1,74.0,15.228066256014543,18.03529984872609,0
1,75.0,14.881066539900715,15.906268261607536,0
1,76.0,14.0,14.0,0
2,138.0,21.592046343161755,48.0,0
2,139.0,20.798392408636268,50.79299412036396,0
2,140.0,20.0,54.21358420364217,0
3,69.0,27.0,28.0,0
3,70.0,29.739424848536828,31.31635412282148,0
3,71.0,32.61055088235213,34.72275379557939,0
3,72.0,35.39380813781379,37.82863476405008,0
4,155.0,17.0,36.0,0
4,156.0,17.94053508165827,41.31848247097612,0
4,157.0,19.16470780983417,46.163448751770275,0
5,83.0,10.98385074586379,25.0,0
5,84.0,11.024440329386778,27.507778343773836,0
5,85.0,10.46043895443161,30.524360124648062,0
5,86.0,9.412882688176467,33.664971127842364,0
5,87.0,8.965336621389199,35.899939185882346,0
5,88.0,8.499760989149351,38.204888170645276,0
5,89.0,9.031971387007374,40.49073203596052,0
5,90.0,8.51665255055589,42.8738587900431,0
5,91.0,7.71977479942386,45.359275564760736,0
5,92.0,7.668172699806377,47.81084965159968,0
5,93.0,7.340991152281077,51.011383477138835,0
5,94.0,7.0,53.96398339063286,0
6,54.0,31.0,14.0,0
6,55.0,32.68985600320843,15.583963455096082,0
6,56.0,34.27929590520091,16.898352374080957,0
6,57.0,35.07809886992207,18.15543813809316,0
6,58.0,35.827633046956834,19.713302241662788,0
6,59.0,36.84292213224961,21.18686106468172,0
7,36.0,47.0,48.14349047390171,0
7,37.0,48.90393009295509,45.10916652324768,0
7,38.0,50.06525627704721,41.62157980415995,0
7,39.0,50.731611716607844,38.51452190739748,0
7,40.0,52.42672315260397,35.0,0
8,94.0,62.73343355215694,33.0,0
8,95.0,60.20010704550735,34.84666632890452,0
8,96.0,58.008938574586566,36.76578014433959,0
8,97.0,57.10559390857284,38.5242182018214,0
8,98.0,58.98928916573411,40.18898833952791,0
8,99.0,57.0,41.985589590785224,0
8,100.0,59.188344981422546,43.974811075510345,0
8,101.0,57.41674512685117,45.952187455449845,0
9,60.0,34.0,56.0,0
9,61.0,35.425020000644665,57.85827835583082,0
9,62.0,36.87849012222672,58.96193618467842,0
9,63.0,38.49605341046289,59.65656653208886,0
9,64.0,40.188732841470355,58.004630053043215,0
9,65.0,41.38625421861738,59.951913428493256,0
9,66.0,42.73482235514517,58.25084492076677,0
9,67.0,44.39540415818888,59.99736948103249,0
9,68.0,46.14924186065508,57.97702303988355,0
9,69.0,47.865630073839355,60.213759789522925,0
9,70.0,49.71004402243426,57.80665022029463,0
9,71.0,51.56944284625264,60.111301859275684,0
9,72.0,52.98615843814588,58.657249108863326,0
9,73.0,54.37952627520099,59.881185326587726,0
9,74.0,56.300517453118985,58.11688097984769,0
9,75.0,58.31175512803115,60.067934857461395,0
9,76.0,60.61754003629228,58.47147662041631,0
9,77.0,62.51006970248491,59.586821526737666,0
10,48.0,32.16695152279277,34.0,0
10,49.0,31.968874776290527,34.257334416517594,0
10,50.0,31.127397760781776,35.246192061702004,0
10,51.0,29.684235400265578,36.83813960821733,0
10,52.0,28.62077749926548,38.40506716962004,0
10,53.0,27.609210072727542,39.68538136242654,0
10,54.0,26.712309002265727,39.42664910578712,0
10,55.0,25.84119614017797,39.540569961972935,0
10,56.0,25.04366431536623,39.91871994080718,0
10,57.0,24.0,39.57746838882217,0
11,190.0,55.0,9.0,0
11,191.0,56.78210874914808,10.292202951715367,0
11,192.0,58.16964690472524,10.922259251405194,0
11,193.0,59.490969396314355,12.087905825683066,0
11,194.0,60.57819376771624,13.391576295947587,0
11,195.0,62.019573372730605,14.756548062612652,0
11,196.0,63.39452069096217,15.859542367320358,0
12,145.0,39.817646306888435,10.760764393988822,0
12,146.0,37.42582293076475,10.351985444141263,0
12,147.0,34.78889413946189,10.002299004425538,0
12,148.0,31.19064800567797,9.850673205221952,0
12,149.0,27.9629730059431,9.454831680987184,0
12,150.0,25.0,9.0,0
13,112.0,45.0,21.0,0
13,113.0,47.364003588832546,22.83645050243146,0
13,114.0,49.902579583902536,24.559715035082874,0
13,115.0,52.336462229804724,26.333758697194384,0
13,116.0,54.90898590760939,28.92245420194564,0
13,117.0,58.062823706923155,31.228732026484806,0
14,177.0,36.62816689253677,47.0,0
14,178.0,36.0,47.964079483131556,0
14,179.0,36.56513676660431,48.29366075218347,0
14,180.0,36.08360882380269,49.29134635125578,0
14,181.0,37.047988915820184,50.36933374726813,0
14,182.0,36.02230727252443,51.17856109350761,0
14,183.0,36.526663277053316,52.43139594416964,0
14,184.0,36.35135059354407,52.924833697591424,0
14,185.0,36.26860642247901,52.85380561876339,0
14,186.0,36.726982504130675,53.479631371121755,0
