traj_idx,frame,x,y,z
0,13.0,35.0,26.660568319655454,0
0,14.0,35.62848434976908,25.222009617235642,0
0,15.0,36.32562810346407,24.0,0
1,16.0,53.17650566456247,58.0,0
1,17.0,53.0,60.15943940754616,0
1,18.0,53.54298589901906,62.69501090410995,0
2,161.0,8.38225949022069,60.621396662313174,0
2,162.0,8.285087829389937,58.02990057396026,0
2,163.0,8.0,56.25657120462412,0
2,164.0,8.013340282982085,54.84345207025723,0
2,165.0,8.081924618610742,52.97107283446374,0
2,166.0,8.180970411643983,50.82421743626762,0
2,167.0,8.072333544255187,49.0,0
3,154.0,45.0,57.0,0
3,155.0,45.2883046797851,58.11173940846129,0
3,156.0,45.54694479726524,59.19175628819539,0
3,157.0,45.69932056324974,60.470630166005435,0
3,158.0,46.53667173361508,61.924484809660356,0
4,109.0,63.77114593906391,46.91332691715546,0
4,110.0,62.827695726669134,43.66432761848671,0
4,111.0,61.909782447726215,40.41579170904424,0
4,112.0,60.78299401534812,36.93912388878486,0
4,113.0,59.2952396906294,33.54894332368529,0
4,114.0,57.94896222217204,31.0,0
4,115.0,56.720807800470894,31.741236887690526,0
4,116.0,55.73132595033526,31.521246655270275,0
4,117.0,54.97309974387234,31.87535285756583,0
4,118.0,54.0,31.87610402735512,0
5,186.0,19.0,21.42981459156769,0
5,187.0,20.852440580368523,21.040318322778262,0
5,188.0,22.32471789455586,21.0,0
6,112.0,41.216435539867376,63.04782385180026,0
6,113.0,41.56258368233135,62.3879969625102,0
6,114.0,41.48936313999478,61.4141099751795,0
6,115.0,41.63185100451568,60.0,0
7,81.0,10.336507304419634,15.361276384547622,0
7,82.0,8.766437687199172,13.68152131338681,0
7,83.0,6.511967933494354,11.684313456839341,0
7,84.0,5.0,9.68079088673624,0
7,85.0,5.036192351731138,7.9465209951637945,0
7,86.0,5.593812040794262,6.0,0
8,119.0,4.0,20.0,0
8,120.0,5.41161454167127,21.586570475856135,0
8,121.0,6.850248886861678,23.155280943764794,0
8,122.0,8.019050202703696,25.152852919815643,0
8,123.0,9.462024646222602,27.613704669720306,0
8,124.0,11.109367601669035,29.89840919675089,0
8,125.0,13.20404455771714,32.03054198086073,0
8,126.0,15.57779792566933,34.67515115146216,0
9,118.0,55.148638868962195,58.026497727010124,0
9,119.0,53.11143598974786,57.28160195370687,0
9,120.0,50.39804226547474,56.547221924058945,0
9,121.0,47.20093340622137,56.10372074985199,0
9,122.0,44.20309494942339,55.17508439153602,0
9,123.0,41.682296974637154,54.428939969344995,0
9,124.0,39.19436113128323,54.31195623755448,0
9,125.0,36.163832802429155,53.43937989459231,0
9,126.0,32.49639576777078,52.27879234113405,0
9,127.0,29.471999449991948,51.11694425456277,0
9,128.0,25.971442487516505,49.87830636980466,0
9,129.0,22.17156158459533,48.69823011452719,0
9,130.0,22.617518048994903,46.90690194694068,0
9,131.0,22.0,45.0,0
10,16.0,34.0,38.0,0
10,17.0,35.74390838302061,39.857968850894,0
10,18.0,37.852363534467585,41.860429041348354,0
10,19.0,39.98476703623167,43.40326970050147,0
10,20.0,42.148847197124525,45.33675837958168,0
10,21.0,44.4846285473954,46.76515865413123,0
11,115.0,51.0,39.66650528082033,0
11,116.0,51.791933215954515,39.20237506392856,0
11,117.0,52.85948204099208,38.71990533758252,0
11,118.0,53.27132250749193,38.3836528120666,0
11,119.0,53.72197457295299,37.429759527502185,0
11,120.0,54.26988201120194,36.64505813994748,0
