traj_idx,frame,x,y,z
0,139.0,11.0,12.589792632289807,0
0,140.0,11.545767848667438,10.619147646530578,0
0,141.0,12.106479964451374,9.114462277946672,0
0,142.0,12.051495770538786,6.382779505290692,0
0,143.0,12.558258914717875,5.0,0
0,144.0,12.487230923679135,6.1962216939406645,0
0,145.0,13.347325158593705,5.780347641403409,0
0,146.0,14.22557920537944,6.0441190839604175,0
0,147.0,14.861672945306424,5.98889884423977,0
0,148.0,15.064828846840946,5.622584025563619,0
0,149.0,15.743959519007916,6.2833692689432326,0
0,150.0,16.231567949754563,5.11172172394329,0
0,151.0,16.532762208777456,6.715467694236672,0
0,152.0,17.1198890554258,5.387576558738282,0
1,91.0,21.520201086059643,41.207648767616945,0
1,92.0,20.49496948736052,41.0,0
1,93.0,20.0,41.062146307430154,0
2,193.0,3.0,34.696015939431334,0
2,194.0,5.937029370295733,33.53764178002744,0
2,195.0,9.334187991270568,31.811460313271965,0
2,196.0,12.680606986127657,30.395579520236367,0
2,197.0,16.645833589785397,29.0,0
3,124.0,13.0,44.03510957764712,0
3,125.0,13.915772483081767,44.0,0
3,126.0,14.162945724081695,44.028093809344156,0
4,182.0,47.0,52.0,0
4,183.0,48.145833368792196,53.43326186436026,0
4,184.0,49.65987780094392,54.06672712995403,0
4,185.0,51.316834869193926,54.443054861820585,0
4,186.0,53.75444268079613,54.92499756179575,0
4,187.0,55.935391198790114,55.12009697208465,0
4,188.0,57.67529709645983,55.87443236373545,0
4,189.0,58.854961597460346,56.78732327060217,0
4,190.0,59.46302779778365,57.79183972314033,0
4,191.0,60.218919297924955,57.956227588775604,0
5,111.0,27.33805223217324,12.877684021900052,0
5,112.0,25.65888407517052,10.927730371586627,0
5,113.0,24.0,9.0,0
6,153.0,11.475644707813494,63.1029073397215,0
6,154.0,10.965227765899343,62.11126872120245,0
6,155.0,10.174266450641113,61.358116445978595,0
6,156.0,9.301287160878417,60.298815414241616,0
6,157.0,8.666597586152577,58.91216158106674,0
6,158.0,8.0,58.0,0
7,21.0,47.0,9.0,0
7,22.0,47.92213905089997,9.678130347551445,0
7,23.0,48.84079809293978,10.432194209457364,0
8,108.0,55.285017265393975,31.0,0
8,109.0,54.59053852237872,33.308535975850745,0
8,110.0,54.262285187828766,35.35313933684101,0
8,111.0,53.73259646402505,37.36356575081008,0
8,112.0,53.541871362516375,38.84961625138344,0
8,113.0,52.74280656023333,41.09189590946261,0
