traj_idx,frame,x,y,z
0,17.0,7.0,28.0318636921847,0
0,18.0,7.745586613969181,24.50128967692885,0
0,19.0,9.035745538621157,21.556469506541134,0
0,20.0,10.163203877552107,19.0,0
1,95.0,35.69092341778614,63.08027073025991,0
1,96.0,35.65596275074759,60.93834984884134,0
1,97.0,35.63620478398131,58.8469677186705,0
1,98.0,35.10137705318094,56.21846513179854,0
1,99.0,35.17156042932049,54.249288663866224,0
1,100.0,35.0,52.0,0
2,37.0,47.0,28.166532058626018,0
2,38.0,47.01349530306308,26.19699296552335,0
2,39.0,47.4568740507185,24.58806950941819,0
2,40.0,47.3920895484755,22.583403845403396,0
2,41.0,47.31411618586381,21.0,0
3,63.0,15.425109659918334,24.079860185780035,0
3,64.0,14.33630242458743,22.35204372338825,0
3,65.0,13.103230857706563,20.16376060237991,0
3,66.0,12.0,18.0,0
4,98.0,14.0,13.817333971845144,0
4,99.0,14.995945120330944,12.980855045891495,0
4,100.0,16.160349563088218,12.0,0
5,180.0,6.330450238193748,35.0,0
5,181.0,6.205170546850852,38.445126151854296,0
5,182.0,6.459492626981103,41.86593201576402,0
5,183.0,6.0,45.01397135266211,0
5,184.0,6.164872075019403,48.68108468923322,0
5,185.0,6.571239000581301,52.742708927996546,0
5,186.0,7.204713442728149,56.05510452462558,0
5,187.0,8.410714886617953,59.81490934897049,0
5,188.0,9.03878336164587,62.726898954900435,0
6,70.0,9.94154658165764,58.0,0
6,71.0,9.545860506744411,58.302996144552026,0
6,72.0,9.0,59.26865094681662,0
6,73.0,9.372731768531033,59.27432611561309,0
6,74.0,9.341623644865628,59.62456969229518,0
6,75.0,9.331403189479744,59.32494555187006,0
6,76.0,10.15268204523219,58.519802812575065,0
6,77.0,10.718974174229047,58.83833193927558,0
6,78.0,11.464723653383409,59.192117831358246,0
6,79.0,12.123092798991735,58.85902873129636,0
6,80.0,12.730834712368932,58.535802259264585,0
6,81.0,13.437395177822872,58.64594242773619,0
7,28.0,18.18117920866389,27.0,0
7,29.0,16.42718219779394,29.653608306494142,0
7,30.0,13.748776300323001,31.822193951913178,0
7,31.0,11.0,33.60404206228142,0
8,116.0,62.27664541932373,5.896851495743903,0
8,117.0,60.187735427939856,5.132137118889119,0
8,118.0,57.944773877232336,4.080903566018435,0
8,119.0,55.711378376702925,3.396341926294909,0
8,120.0,53.31048707917469,2.8336172813279035,0
8,121.0,51.0,2.0,0
9,21.0,48.0,34.2252894851333,0
9,22.0,48.73189198356329,31.57231890551978,0
9,23.0,48.95493366170123,28.66555978402252,0
9,24.0,49.31700090953055,25.97243082284436,0
9,25.0,49.90651057969558,23.627211018490073,0
9,26.0,49.72807109951475,20.87609408824845,0
9,27.0,49.05352349382099,18.0,0
10,118.0,25.27728497315512,38.0,0
10,119.0,23.53494549459299,39.059217361713834,0
10,120.0,22.133498058320455,40.60850788342114,0
10,121.0,20.73555904272171,41.496536904192894,0
10,122.0,19.0,42.53584334949389,0
11,154.0,55.29733569077089,37.0,0
11,155.0,54.40663836364563,37.0305890367642,0
11,156.0,54.0,37.53163423364498,0
12,28.0,6.0,54.0,0
12,29.0,10.581422513555054,54.24698211690621,0
12,30.0,14.79125456942279,54.165735731977506,0
13,55.0,11.824473229869056,35.0,0
13,56.0,10.318315122277696,36.2736699452215,0
13,57.0,8.707658155184845,37.36327033252708,0
13,58.0,7.346945204755329,38.45939076469716,0
13,59.0,6.003172567476412,39.338941942249676,0
13,60.0,4.611581040390078,40.40055461265601,0
13,61.0,3.0,41.334254667554376,0
14,116.0,45.57518636165054,40.26332339372409,0
14,117.0,43.18308464652628,38.071952070993206,0
14,118.0,41.16359121237487,35.864002982946914,0
14,119.0,39.34016955178507,33.50333521937303,0
14,120.0,37.608720857226956,30.61992297772241,0
14,121.0,36.0,28.0,0
15,61.0,63.798750639448755,7.046190288811076,0
15,62.0,61.790759908654735,7.0,0
15,63.0,60.0,8.064111382854833,0
16,107.0,8.337406039390359,9.472052675730396,0
16,108.0,7.206076051194955,7.870280079767497,0
16,109.0,6.124326545883534,6.600382193549095,0
16,110.0,5.0,5.0,0
17,163.0,7.0,58.66556899638877,0
17,164.0,7.622392598355461,55.98081339152969,0
17,165.0,8.641938265472845,53.715476927944295,0
17,166.0,9.717599868042406,51.545458145285835,0
17,167.0,10.23208922921308,49.8071770513954,0
17,168.0,10.907687770330192,48.0,0
18,158.0,59.0,14.133754650640597,0
18,159.0,59.114275554998116,14.0,0
18,160.0,59.83118672065629,14.268131542644937,0
18,161.0,60.577211311568036,14.256366738230327,0
18,162.0,60.91345765410324,14.922298226898377,0
18,163.0,61.48183502402236,15.166552207264317,0
19,132.0,61.562691698456405,42.704910322259096,0
19,133.0,58.80563869072597,39.19542633166127,0
19,134.0,55.496222380101955,35.726563204752765,0
19,135.0,52.02988127008241,32.43868052657501,0
19,136.0,48.521313521281314,29.345819073905552,0
19,137.0,45.8665826909461,26.437745965709155,0
19,138.0,42.76583852728568,28.106971296366254,0
19,139.0,39.75984538980259,26.0,0
19,140.0,36.038197971939326,27.386695062030327,0
19,141.0,33.31738179138307,26.026515954740283,0
19,142.0,31.0,27.144240721627455,0
20,56.0,28.0,35.93061851242001,0
20,57.0,29.248033233179747,35.585862561995086,0
20,58.0,30.33752081442742,35.13463600549146,0
20,59.0,31.512455607259533,34.47656459771835,0
