traj_idx,frame,x,y,z
0,116.0,60.737648476190685,3.0,0
0,117.0,59.714400535374025,5.1444090665980085,0
0,118.0,58.699251791674456,7.35825194692174,0
0,119.0,58.002903418973716,9.989158502634936,0
0,120.0,57.45861592861482,12.015105063286,0
0,121.0,57.0,13.667232333466544,0
1,32.0,9.0,53.10349106465114,0
1,33.0,9.381434681560108,52.79616774241339,0
1,34.0,10.06023761050902,52.844796754150636,0
1,35.0,10.361776630951141,52.34028663412502,0
1,36.0,10.105062020085612,52.0,0
2,159.0,3.0,8.0,0
2,160.0,6.211782247059816,8.095290030537868,0
2,161.0,9.469218252848457,8.663282814184825,0
2,162.0,12.785145766865973,9.14230762347728,0
2,163.0,16.149026722763075,9.119427012059774,0
2,164.0,19.826397242490216,9.231179236250057,0
2,165.0,23.581845940554473,8.92208993142512,0
3,179.0,54.254126096277105,28.0,0
3,180.0,54.056013630349696,28.469519327404555,0
3,181.0,53.47162893711602,28.77154735831037,0
3,182.0,52.95152200950821,29.627315323877312,0
3,183.0,52.36899683314945,29.30381306577378,0
3,184.0,51.0,29.094966418577414,0
4,65.0,13.85440115213369,27.0,0
4,66.0,11.98924358051061,28.23828890337508,0
4,67.0,11.655725945787289,29.39682749354742,0
4,68.0,11.485819837390366,30.48599271785571,0
4,69.0,11.86511015367914,31.79409926054099,0
4,70.0,11.0,33.058662592167735,0
4,71.0,12.287240566885096,34.106746036220656,0
4,72.0,11.092389648294102,35.30742149610681,0
4,73.0,12.106969603892558,36.73077809823121,0
4,74.0,11.173563918351746,38.49608576761972,0
5,120.0,11.0,58.0,0
5,121.0,12.2993370258392,59.55382409049372,0
5,122.0,13.806911884451814,61.001640180129925,0
5,123.0,14.615004983886422,62.523092605712904,0
6,175.0,10.457435435714586,45.0,0
6,176.0,7.156309390972396,47.533579708254734,0
6,177.0,4.0,51.11063295366125,0
7,11.0,20.0,60.0,0
7,12.0,20.863767776360746,60.5187164764545,0
7,13.0,21.335142290459515,61.27663811489397,0
7,14.0,21.671196631462976,62.051630806854746,0
8,52.0,53.21824053514155,28.0,0
8,53.0,51.0495488532965,29.564120480169734,0
8,54.0,49.679128999975205,31.260881745569378,0
8,55.0,48.430218497362375,32.344591517341385,0
8,56.0,47.0,33.13937934733106,0
9,2.0,13.071815618473842,48.0,0
9,3.0,11.735313053235757,49.3215586650297,0
9,4.0,10.0,50.750015925770526,0
10,35.0,63.55190711101157,40.92646580204064,0
10,36.0,59.627867396087794,39.43813653967675,0
10,37.0,55.037867876876945,37.96349921289806,0
10,38.0,50.73349609451144,36.750981282032626,0
10,39.0,45.80111796401323,35.53151504750218,0
10,40.0,41.00519176115381,34.42343295706472,0
10,41.0,36.01521156094371,33.244058005623714,0
10,42.0,31.203524097921658,32.48380975346069,0
10,43.0,26.7166555116157,31.73076114794425,0
10,44.0,22.44459390265598,31.164798388830476,0
10,45.0,18.26260777615761,30.779141159900476,0
10,46.0,14.0,30.0,0
11,193.0,28.0,36.66097613731087,0
11,194.0,29.10288546843323,36.38531770928056,0
11,195.0,29.889658679241037,36.0,0
12,97.0,48.82495632179449,35.60267350751701,0
12,98.0,48.49670704077687,34.446918236038755,0
12,99.0,48.36889794789863,33.450820461585806,0
12,100.0,48.0,32.73559110551196,0
12,101.0,48.203232519059966,32.0,0
13,89.0,17.010999438084838,52.0,0
13,90.0,17.0,53.95231055386344,0
13,91.0,17.365180518090085,55.628191224307784,0
14,127.0,23.0,52.0,0
14,128.0,24.278387809182888,54.16391096989162,0
14,129.0,26.35568199626813,56.07000292508771,0
14,130.0,28.146328776782767,57.963010270935555,0
14,131.0,29.832537825444838,60.18780207706743,0
15,131.0,48.0,29.79855131750699,0
15,132.0,49.65759378182641,28.586054896217576,0
15,133.0,51.3100861594051,26.85080598306753,0
15,134.0,53.10202529011467,24.97974119471293,0
15,135.0,55.23469217046315,23.117207273773005,0
15,136.0,56.310723741149175,21.753216994591824,0
15,137.0,57.339492049171,20.67434057098555,0
15,138.0,58.436384364703585,19.344830720478583,0
15,139.0,59.83725641404982,18.0,0
16,32.0,41.0,52.0,0
16,33.0,43.2914600955601,52.999958309969784,0
16,34.0,45.7561899045959,54.17705834843251,0
16,35.0,47.801187237825275,55.095382411476095,0
17,32.0,36.059273817452066,58.405317415542,0
17,33.0,35.19151072029173,57.260004368490684,0
17,34.0,35.52348863928263,56.0,0
17,35.0,35.0,56.01196256049977,0
18,183.0,17.0,38.850159605401174,0
18,184.0,17.485993493309763,37.856780096088,0
18,185.0,17.010525054703606,37.0,0
19,115.0,13.0,26.11928279542888,0
19,116.0,13.67685737461413,26.00668052002316,0
19,117.0,14.58953247994323,25.91966101660288,0
19,118.0,14.68640904835334,26.167980110501084,0
19,119.0,15.469399677639018,25.980786505134255,0
19,120.0,16.20630014425943,25.0,0
20,157.0,40.28265034607263,8.0,0
20,158.0,38.562671998658175,12.730145333368128,0
20,159.0,36.35775837084776,18.24730953098289,0
20,160.0,34.582879015596035,18.235202872035273,0
20,161.0,33.050742375821784,17.932336863119843,0
20,162.0,30.84748104015722,18.57745753462126,0
20,163.0,29.39520376011967,17.921444595544358,0
20,164.0,27.726305597863856,18.263726447794284,0
20,165.0,26.47155780590724,17.49256402487879,0
20,166.0,24.631064465331008,18.067895769235093,0
20,167.0,23.62508141628436,17.90979417063548,0
20,168.0,22.0,17.506519488003903,0
21,162.0,18.0,55.0,0
21,163.0,21.354166362007476,56.46066126604765,0
21,164.0,24.9295649113767,57.839240587665856,0
22,44.0,55.340138952901825,18.0,0
22,45.0,51.74743500249302,18.19522983225133,0
22,46.0,52.70315452620632,18.366391235989056,0
22,47.0,51.0,18.686961802960354,0
23,156.0,17.477302987915984,9.0,0
23,157.0,15.050894130831345,10.68401342181322,0
23,158.0,12.222846747360393,12.583132292700512,0
23,159.0,9.048130119307736,13.955511492046284,0
23,160.0,6.139433680971713,15.414640947575066,0
23,161.0,3.0,17.548933879865857,0
24,40.0,19.346868043027,38.0,0
24,41.0,16.89517004438919,39.96995712799898,0
24,42.0,14.56027431046195,41.07931034061998,0
24,43.0,12.0,42.08706848017411,0
25,49.0,49.88160374713311,45.0,0
25,50.0,48.158162520080424,45.660732745589755,0
25,51.0,46.65348860252324,46.44617822431944,0
25,52.0,45.59848097167459,47.44755240467168,0
25,53.0,45.0,49.052921084051775,0
26,125.0,58.270738017607485,38.0,0
26,126.0,58.0,38.453375871012014,0
26,127.0,58.39133706917232,39.2469500739347,0
26,128.0,58.68249273636377,40.01893620394219,0
26,129.0,59.37133465024445,40.855975941086996,0
27,47.0,36.51425167289257,13.0,0
27,48.0,35.11119097927471,15.996239314137682,0
27,49.0,33.25234381931858,19.453983884856115,0
27,50.0,31.52680672044852,22.57167906936057,0
27,51.0,29.464363225762526,25.58265929132868,0
27,52.0,28.0,28.304526994731965,0
28,34.0,58.0,54.31043070086855,0
28,35.0,60.77811652650411,51.85998597674373,0
28,36.0,63.79624386073628,49.6088263609783,0
29,89.0,45.68845701840189,12.0,0
29,90.0,42.855469286749795,13.135443583635606,0
29,91.0,39.3972333302962,14.050031753838482,0
29,92.0,36.275773099338494,15.197855240133606,0
29,93.0,33.0,15.962275450204274,0
30,10.0,14.241672260010645,60.93678129288507,0
30,11.0,14.29108921749419,58.0,0
31,93.0,24.673976020297793,18.0,0
31,94.0,22.39471827104812,19.874510912220416,0
31,95.0,19.3820058138937,21.21359150211204,0
31,96.0,16.7801075932029,22.902802710260772,0
31,97.0,14.185162128862586,25.16181921228369,0
31,98.0,11.854412578647533,27.303930355554982,0
31,99.0,9.373312150318974,29.262450389703048,0
31,100.0,6.79204309155601,31.674845450043378,0
31,101.0,4.371928381142851,34.02062564900771,0
31,102.0,2.0,36.017191301836775,0
32,166.0,20.0,23.56939683997159,0
32,167.0,23.23507060359377,23.09194713767466,0
32,168.0,25.785243725608574,23.01133446858173,0
32,169.0,28.79825637318409,23.0,0
32,170.0,32.37582815941326,23.516693655992363,0
32,171.0,35.62620597362444,23.789255369359722,0
32,172.0,38.4580115185599,23.878003270211806,0
32,173.0,41.132588536564,24.03147717761763,0
32,174.0,44.1389095605669,24.48865671258222,0
32,175.0,47.33592850630254,25.36509417021079,0
33,47.0,44.0,2.0,0
33,48.0,44.88064040271837,4.592935535855034,0
33,49.0,45.59279625638574,7.105322760805009,0
33,50.0,45.512414402698994,9.97070885413629,0
33,51.0,45.09803537519355,13.03856970761261,0
34,189.0,39.24003109584126,32.605182915035414,0
34,190.0,38.40220900023081,31.543816326095822,0
34,191.0,36.826800750390746,30.205375977979998,0
34,192.0,35.93549342829891,28.663685670283797,0
34,193.0,35.0,27.0,0
35,102.0,46.0,45.0,0
35,103.0,48.080746014052835,45.26393766454497,0
35,104.0,50.537197280933455,45.731514659918815,0
36,156.0,9.0,55.0,0
36,157.0,10.206309748405097,58.214948936823575,0
36,158.0,11.011967114923706,61.636970806184635,0
37,84.0,11.452805230346115,38.84679080497705,0
37,85.0,11.0,37.55719453442265,0
37,86.0,11.386667169947401,36.0,0
38,151.0,45.26350363866176,33.95291604431185,0
38,152.0,45.218744669842366,33.2543958322762,0
38,153.0,45.0,33.25566073390729,0
38,154.0,45.55367709481705,33.0,0
38,155.0,46.45705390031972,33.439246539446046,0
38,156.0,46.4041365076811,33.841116525498634,0
38,157.0,46.11419291977778,33.8578938722292,0
39,52.0,56.48830108596826,19.673917256697933,0
39,53.0,54.78834369137493,18.762409235537042,0
39,54.0,52.48083845564018,17.741162020363795,0
39,55.0,50.337717828608845,16.697959142891378,0
39,56.0,48.30573665596235,15.906095228810585,0
39,57.0,46.426773877830215,15.522791956988506,0
39,58.0,44.43465191684601,15.573279923804193,0
39,59.0,42.0,15.43679380016129,0
39,60.0,44.544824822959825,15.0,0
40,130.0,34.74881613008064,27.502011035400173,0
40,131.0,34.513358444212386,27.39775266504958,0
40,132.0,34.0,27.0,0
41,46.0,5.0,34.0,0
41,47.0,5.726983910495164,35.692183710558524,0
41,48.0,6.705857481900068,37.10953440521408,0
41,49.0,7.124469640049256,38.77256635495246,0
41,50.0,7.90873625731146,39.39147155251918,0
41,51.0,8.820059889798841,39.62437939601412,0
41,52.0,9.903604525343255,39.50995387011879,0
41,53.0,11.237820142808928,39.687704718918724,0
41,54.0,12.642280157154715,39.896152956156754,0
41,55.0,14.217484006251354,40.612703020644844,0
42,110.0,61.0,42.0,0
42,111.0,61.32772852413369,42.38691528958054,0
42,112.0,61.70405228429996,42.225597465647255,0
42,113.0,62.29258281504762,42.721926052843344,0
42,114.0,62.69811745575136,43.07848719718356,0
42,115.0,63.087200748087014,43.63432472708115,0
42,116.0,63.17314806809361,43.58059466060931,0
42,117.0,63.39751867644743,44.00045863669088,0
42,118.0,63.51074506773364,44.174302155883595,0
42,119.0,63.8213663788363,44.19107442519304,0
43,104.0,58.72951844211174,60.45699235703228,0
