traj_idx,frame,x,y,z
0,81.0,28.02867929673407,36.0,0
0,82.0,27.775764367485493,36.81486870392369,0
0,83.0,27.6632325653146,36.14089083357537,0
0,84.0,27.0,36.42963138410077,0
1,113.0,59.67803346088485,27.618157873088123,0
1,114.0,59.13302467264123,25.388799350149114,0
1,115.0,58.41038155142036,22.840135237714037,0
1,116.0,58.301931189649736,20.940905517333903,0
1,117.0,58.75076721567278,18.6310621067107,0
1,118.0,58.8962446498914,16.493378362450116,0
1,119.0,58.7682325208055,14.337021179162576,0
1,120.0,58.83305799517203,12.316544199695372,0
1,121.0,58.51405901658356,9.845505422938757,0
1,122.0,58.0,7.442001683655263,0
1,123.0,58.05814735647711,5.0,0
2,39.0,10.0,22.0,0
2,40.0,12.03976186917373,24.81063754362124,0
2,41.0,13.96041702065294,27.670103404736366,0
2,42.0,16.14076787265934,30.231824972372593,0
2,43.0,18.372573087839285,32.58124382843248,0
2,44.0,21.105907831296406,34.53514283491218,0
3,28.0,14.161800420038702,56.90957222922111,0
3,29.0,13.251510588168244,55.58147372752924,0
3,30.0,11.653020665505395,53.866014866872035,0
3,31.0,10.385140170842831,52.80830120525448,0
3,32.0,9.0,52.0,0
4,69.0,51.19910481724905,48.91939185771827,0
4,70.0,50.548031380278005,48.29037002516024,0
4,71.0,49.81647737491937,47.82363696729021,0
4,72.0,49.1249108289648,48.03971444039678,0
4,73.0,48.56599442850734,47.66686851117716,0
4,74.0,48.36479409509832,47.529575128205636,0
4,75.0,48.05304425980225,47.38165869002998,0
4,76.0,48.11276111006072,46.84979636055019,0
4,77.0,48.0,46.12644848528532,0
4,78.0,48.007018085053105,45.0,0
5,99.0,8.0,22.0,0
5,100.0,10.93134986308057,24.81868431813934,0
5,101.0,13.462258359600405,27.75951355174289,0
5,102.0,15.925861299583971,30.41895848895617,0
5,103.0,18.194171235391522,32.433368102781955,0
5,104.0,20.281409832477635,34.58521898839585,0
5,105.0,22.525023593543786,36.98308161913056,0
5,106.0,24.92846177426174,39.813481873315126,0
5,107.0,26.901713964687318,42.13561240067588,0
5,108.0,28.96836663150102,44.31881274363896,0
5,109.0,30.74328664806592,45.93377890895121,0
5,110.0,32.265404619770464,47.520158312150585,0
5,111.0,34.22350297958536,49.22292594643366,0
5,112.0,35.77251993772779,50.97697529246739,0
6,45.0,62.23273201357877,31.996504888515098,0
6,46.0,61.10645094326908,32.952054466917446,0
6,47.0,62.42527876987208,34.43978076180488,0
6,48.0,61.05593279089295,36.12053864160721,0
6,49.0,62.64811662583158,37.74106627863274,0
6,50.0,61.0,39.03095576379832,0
6,51.0,61.943598972093895,39.86393669123737,0
6,52.0,61.227806209398764,41.057258156261696,0
7,110.0,31.0,21.0,0
7,111.0,31.243276592334794,21.63609598193527,0
7,112.0,31.674287384481083,22.73247037868839,0
7,113.0,32.402502119212656,23.936256377565755,0
7,114.0,33.05568860379701,25.682806091270024,0
7,115.0,34.034373241816695,27.346934319626385,0
7,116.0,34.68676615954121,27.957886074909283,0
7,117.0,35.2246507572913,28.164231392041287,0
7,118.0,36.07531430475656,28.376122141752333,0
8,64.0,57.0,58.0,0
8,65.0,57.32524332419733,60.40418962217825,0
8,66.0,58.017068470282965,62.332300269720136,0
8,67.0,58.8500205887799,63.87355089908793,0
9,36.0,61.0,30.0,0
10,42.0,15.867046708559826,49.0,0
10,43.0,15.073188276256488,50.91368066604815,0
10,44.0,13.71201258280459,52.462552993683715,0
10,45.0,13.0,53.92720505329049,0
11,34.0,29.0,37.005001958073024,0
11,35.0,29.746033084754444,37.0,0
11,36.0,31.202135414403458,37.02945178606592,0
12,182.0,24.0,55.433690291126354,0
12,183.0,25.115428027484683,54.50411041814846,0
12,184.0,26.449421334426546,53.62209612100874,0
12,185.0,27.871791925759553,52.32624501788679,0
12,186.0,29.24064903113441,50.62530750957379,0
12,187.0,30.998906351464015,49.124260536781975,0
12,188.0,32.309985799118195,48.41573082317319,0
12,189.0,33.68701570003711,47.38145637987351,0
12,190.0,34.76859109977015,46.35625508078785,0
12,191.0,36.045751698769465,44.9885386121326,0
12,192.0,37.81115482365618,43.83166123573719,0
12,193.0,39.49230384736359,42.592819793700045,0
12,194.0,41.02449473790209,41.53522404499412,0
12,195.0,42.33188951161135,40.85374305175509,0
12,196.0,44.02422676157644,39.677706328724,0
12,197.0,44.77666964185802,38.533739604913805,0
12,198.0,44.492376277525025,37.72764512638932,0
12,199.0,44.62565064833082,37.0,0
13,37.0,8.0,27.0,0
13,38.0,9.083815449497216,27.607141712866152,0
13,39.0,10.378277035774467,28.538545156957568,0
13,40.0,11.15973146999655,29.73383575205979,0
13,41.0,12.513157724696853,31.219968472395593,0
13,42.0,13.557929919233374,33.25000793230038,0
13,43.0,14.741136823466945,34.794890234952405,0
13,44.0,16.086004845133246,36.04767860902835,0
13,45.0,17.99221882876168,36.23205485313858,0
13,46.0,19.269454901170917,36.680194580712,0
13,47.0,19.56796804524914,37.49566482716237,0
13,48.0,19.6251373448708,38.84300746469239,0
13,49.0,20.079982469872967,39.617415516739754,0
