traj_idx,frame,x,y,z
0,149.0,54.0,61.0,0
1,166.0,45.84860528574164,38.7489802425514,0
1,167.0,45.53375764122802,36.597033247926944,0
1,168.0,45.40753641694471,33.722921791776514,0
1,169.0,45.48542122474393,30.731293802923048,0
1,170.0,45.44865476728816,27.22591119898169,0
1,171.0,45.08681398862309,23.523767584204606,0
1,172.0,44.558395936264375,19.433302814817537,0
1,173.0,44.0,16.0,0
2,102.0,33.0,49.7184698515954,0
2,103.0,33.52677306440469,49.436030159323806,0
2,104.0,34.5668196555272,49.529230200821345,0
2,105.0,35.06251153364981,49.91544256881954,0
2,106.0,35.61959947043552,49.522123121924594,0
2,107.0,36.28099198035777,49.0,0
3,163.0,30.0,52.77189046683367,0
3,164.0,30.775043761565925,52.391738014400644,0
3,165.0,31.942952603844333,52.218409107148176,0
3,166.0,32.82827220203724,52.12755596832858,0
3,167.0,34.25398198663217,52.07605253176919,0
3,168.0,35.14173226208575,51.52375507423649,0
3,169.0,36.44297942096564,51.0,0
4,48.0,49.33565032886878,43.63187625495263,0
4,49.0,47.46890809815925,42.582588323326945,0
4,50.0,45.88984588200904,41.80220223309206,0
4,51.0,44.173858182464826,41.25732141620142,0
4,52.0,42.0,40.0,0
5,181.0,38.593356018393564,43.77532497524625,0
5,182.0,37.73831226245345,42.837959714366434,0
5,183.0,37.0,42.0,0
6,187.0,49.0,19.0,0
6,188.0,51.519307526301986,20.006155356971362,0
6,189.0,53.97995975797198,21.491647421151896,0
6,190.0,56.49864219963867,23.079224421871047,0
6,191.0,58.913257828518866,24.73426173786045,0
6,192.0,61.07979719280675,26.526713195327865,0
7,95.0,62.16192754800741,53.72447411926359,0
7,96.0,59.49291659918191,52.930810228445665,0
7,97.0,56.96644847755259,51.90309931635076,0
7,98.0,54.45479052347069,50.461575152813424,0
7,99.0,52.06487687950775,48.861382559920344,0
7,100.0,49.645265207852205,47.495064649626784,0
7,101.0,46.68761862640598,46.59326041844646,0
7,102.0,44.57144024718963,45.22922339963182,0
7,103.0,42.61414347915763,44.75078131778915,0
7,104.0,40.65505633633934,43.52512801433343,0
7,105.0,38.38029129648608,42.944202547169,0
7,106.0,36.41155829279825,42.26290520793404,0
7,107.0,35.0,41.0,0
8,193.0,52.485773941878506,62.46988917440606,0
8,194.0,50.110149893241015,60.075916435318646,0
8,195.0,52.32677712540294,57.61226043180663,0
8,196.0,50.160625882765075,55.0,0
9,137.0,37.0,27.48985477046876,0
9,138.0,39.7484597990114,26.906389282810615,0
9,139.0,42.22926656529032,26.474965785522976,0
9,140.0,45.40199120285483,25.54171305140398,0
9,141.0,48.25708206719962,24.0,0
10,146.0,2.0491038149880154,60.0,0
11,136.0,3.0,58.29223645827426,0
11,137.0,5.912555147496846,55.686960494029066,0
11,138.0,8.626019021030928,52.66486389055882,0
11,139.0,11.179501811762108,50.05566547594346,0
11,140.0,13.811154908846575,47.60445250973066,0
11,141.0,16.46236462240674,44.59990425395789,0
11,142.0,19.64106190620339,42.0,0
12,157.0,24.184768186119264,60.10109017365946,0
12,158.0,23.999361031062016,59.9669801406874,0
12,159.0,23.44168773218894,59.769838071479924,0
12,160.0,22.75486671663299,58.821508145888146,0
12,161.0,21.78974990609329,58.56594793134977,0
12,162.0,21.1823594117093,58.42455248037355,0
12,163.0,20.35021674541369,58.097425094183706,0
12,164.0,19.15073192326679,57.50904757492812,0
12,165.0,17.92673441434819,57.04253525869454,0
12,166.0,16.821626207949677,56.14148103804499,0
12,167.0,15.675566133843986,55.188408071318264,0
12,168.0,14.830321445194699,54.570585852486246,0
12,169.0,14.084668498728078,53.78464120635908,0
12,170.0,13.0,53.0,0
13,5.0,40.681155643696655,57.64283260513122,0
13,6.0,38.3402201390674,54.904660602972626,0
13,7.0,36.0,52.0,0
14,186.0,32.76414603057671,22.64349298686257,0
14,187.0,32.17971931656558,22.789091985042987,0
14,188.0,31.60856238043049,22.871085519594203,0
14,189.0,30.943789733179543,22.617640566559885,0
14,190.0,30.163502217043494,22.139150287417394,0
14,191.0,29.375649377957465,22.026322942687486,0
14,192.0,28.020393161499626,21.546357025458647,0
14,193.0,26.501116068143766,21.493769574266622,0
14,194.0,25.28064493176126,21.0,0
14,195.0,24.0,21.20867914632251,0
15,59.0,63.72951668234674,4.916152537125932,0
15,60.0,62.0922094343527,7.142572858734127,0
15,61.0,61.0,9.1605147641367,0
16,159.0,18.0,36.0,0
16,160.0,18.878495025369617,36.83000735059527,0
16,161.0,20.022421722747275,37.49523830900111,0
17,11.0,39.734570620378875,61.84429075826074,0
17,12.0,40.91436343534609,59.73519905457189,0
17,13.0,42.084828878450125,56.66651091675398,0
17,14.0,43.07979784632499,54.0,0
18,87.0,37.0,57.55084658227213,0
18,88.0,38.781564688800245,57.28139227452132,0
18,89.0,40.62954443611035,57.0,0
18,90.0,42.093762270937404,57.36205055948544,0
19,49.0,47.72339887547014,4.0,0
19,50.0,46.77789024915596,6.142931913642187,0
19,51.0,45.4480352234247,8.500042217473279,0
19,52.0,44.531993242046084,10.62815655260006,0
19,53.0,42.827074129503686,12.567627946923594,0
19,54.0,41.30967098981081,14.79014642020249,0
19,55.0,39.77811829843853,16.45375782051208,0
19,56.0,38.103170429101255,14.980444863722894,0
19,57.0,36.47527078686139,16.49482062054784,0
19,58.0,35.0,14.764453221442707,0
20,186.0,39.0,27.0,0
20,187.0,39.23586252103799,28.712754942623462,0
20,188.0,39.40657187306448,30.520977520708655,0
20,189.0,39.9363749462198,32.96045177825705,0
21,87.0,60.87795275873931,29.546904665849965,0
21,88.0,60.3406986927114,29.0,0
21,89.0,60.0,29.548404089130344,0
22,22.0,60.3659188692792,62.454777349254755,0
22,23.0,59.890530972980315,61.48405876358132,0
22,24.0,59.19345446157037,60.57453921969149,0
22,25.0,58.42825250950523,59.312152048473564,0
22,26.0,58.16136911316676,58.965894040945955,0
22,27.0,58.12626259946471,58.342561549099514,0
22,28.0,58.0,57.59458505976657,0
22,29.0,58.06759124607801,57.0,0
23,136.0,36.875864983132146,32.40330013012783,0
23,137.0,36.01792732073915,31.52550908668725,0
23,138.0,34.52129302986501,30.70694857172039,0
23,139.0,32.82097594634874,29.800803475270655,0
23,140.0,31.0,29.0,0
24,65.0,60.0,55.8378085018676,0
24,66.0,60.239601516569124,55.29114311780194,0
24,67.0,60.59290238848972,54.722301351529026,0
24,68.0,61.5649128080227,53.97072430433917,0
24,69.0,61.60952136597285,53.0,0
25,83.0,40.4320801083592,37.29849205128036,0
25,84.0,40.3036552557043,34.749810409390676,0
25,85.0,40.0,32.39669634729282,0
25,86.0,40.23630123859874,30.076021384449234,0
25,87.0,40.461363373703094,27.0,0
26,46.0,54.0,45.0,0
26,47.0,54.87064087438881,47.19934633240818,0
26,48.0,55.34502939505188,45.762049826275884,0
26,49.0,55.6171112846817,46.83613586799349,0
26,50.0,55.90539221238596,45.179109736357745,0
26,51.0,56.150224893851316,47.05476084810145,0
26,52.0,55.739874407451325,46.05209060206788,0
26,53.0,55.75847773718178,47.41541901089549,0
26,54.0,56.32476250829663,46.6077776877505,0
26,55.0,56.67292585847727,46.3022523920565,0
26,56.0,57.24780249346928,47.10237372886219,0
27,117.0,13.389670069165554,9.0,0
27,118.0,13.807375499123332,10.909825704583703,0
27,119.0,14.220260144873812,12.859517543826563,0
27,120.0,14.33611154907912,14.513276732452127,0
27,121.0,13.020677671024131,16.291915549540363,0
27,122.0,11.993831098184778,17.714736213829937,0
27,123.0,11.10023596256108,18.80514324941649,0
27,124.0,10.348012595253856,19.811620809850552,0
27,125.0,9.178749785850002,21.75570595879639,0
27,126.0,8.854931826534028,23.494920406019737,0
27,127.0,8.0,25.320585094168898,0
28,36.0,22.0,6.0,0
28,37.0,23.300686238804474,7.710994157915053,0
28,38.0,23.919257601042005,8.767282560243714,0
28,39.0,25.35729891211959,9.82227964192738,0
29,90.0,13.295272929136416,33.0,0
29,91.0,13.0,33.39043566140701,0
29,92.0,13.328563090259692,33.51919986708141,0
29,93.0,14.025209721964174,33.595848685409436,0
29,94.0,14.091552398233546,33.826608165681336,0
29,95.0,14.136345822116837,34.138599010772396,0
29,96.0,14.300315493022282,34.24812593045533,0
29,97.0,14.611003404677334,34.396114554380006,0
29,98.0,14.593547018997569,34.44445804075147,0
30,63.0,22.0,31.41429512442096,0
30,64.0,22.267102640359568,30.889814378940827,0
30,65.0,22.476409066069714,30.523340966527243,0
30,66.0,22.934389196009533,29.689352957596554,0
30,67.0,23.07585796200464,28.710494646643497,0
30,68.0,23.09504264269364,28.0,0
31,125.0,6.601891480351902,14.91313785407965,0
31,126.0,5.110473891415722,12.243227498490924,0
31,127.0,6.615413561308017,14.595822197431012,0
31,128.0,5.0226131359482125,12.453439799671038,0
31,129.0,6.081001656970116,14.357807033901786,0
31,130.0,5.738577730250519,12.559762763415272,0
31,131.0,6.211483513143115,14.47700297325899,0
31,132.0,5.0,12.0,0
31,133.0,6.062147558805357,14.295619793827122,0
31,134.0,5.12254061655883,12.340127149907673,0
31,135.0,5.072493212885597,13.576035545080835,0
31,136.0,5.177746753892258,12.088882981402264,0
31,137.0,5.304073456608947,13.43961257322561,0
31,138.0,5.815310990314153,12.134237703470625,0
31,139.0,5.169919361087182,13.13509812627673,0
31,140.0,5.887477279053634,12.035094684048232,0
31,141.0,5.382193069994457,12.814170452891872,0
32,118.0,35.0,6.0,0
32,119.0,36.727130571993996,9.029166168719684,0
32,120.0,35.49055994074183,11.648222634940865,0
32,121.0,36.50809174478107,13.757882184563883,0
32,122.0,35.18010291981622,16.106697044794757,0
32,123.0,36.42048655565523,18.76200804294774,0
32,124.0,35.70525243599286,21.895351832622268,0
33,53.0,56.41808590042547,56.37793907298864,0
33,54.0,55.95565203671458,55.232326520082154,0
33,55.0,55.730148023712516,53.95621252716242,0
33,56.0,55.095955527435706,53.82996349999044,0
33,57.0,54.469124130422074,53.17669098830673,0
33,58.0,54.0,51.86919970631047,0
33,59.0,54.38252426312589,49.826563212064116,0
33,60.0,54.22580655627772,47.589514446268794,0
33,61.0,54.06211973791498,46.0,0
34,137.0,54.92450519057448,63.07271225417708,0
34,138.0,55.75628373712013,61.83775195924153,0
34,139.0,56.33528307289009,61.431759619949474,0
34,140.0,56.07663176990641,60.30342697330431,0
34,141.0,55.82062962157866,58.88172551530408,0
34,142.0,55.49501142879555,58.118325500073766,0
34,143.0,55.11029425275822,57.90492805688338,0
34,144.0,54.71689876388902,57.0,0
35,166.0,10.0,36.46382428160534,0
35,167.0,12.7570562560852,35.32954083620638,0
35,168.0,15.396708374879779,35.0,0
36,141.0,17.56258995560171,22.359177684863162,0
36,142.0,17.074497787938355,21.113164796340733,0
36,143.0,17.0,20.0,0
37,107.0,44.0,37.12096119961299,0
37,108.0,46.0568195748569,37.168101997443614,0
37,109.0,47.66318506423019,37.23263963771879,0
37,110.0,49.812470507301086,37.0,0
38,69.0,36.55369750466859,30.116088213364478,0
38,70.0,34.78070103092534,27.55970031450846,0
38,71.0,33.0,25.0,0
39,68.0,2.0,25.43299566211519,0
39,69.0,2.7873688089850788,25.0,0
39,70.0,3.411557829118692,25.302761007278683,0
39,71.0,4.491252485262649,25.294989335677478,0
39,72.0,5.536047481307762,25.580425706892186,0
39,73.0,6.269799621113009,25.891073384344537,0
39,74.0,6.942422150892767,25.919894355729554,0
39,75.0,7.797935259788815,25.667107596717948,0
39,76.0,8.081700743700964,25.82301850479302,0
39,77.0,8.615912255843583,26.246344003423353,0
40,51.0,42.0,60.0,0
40,52.0,44.02380743393387,60.31669690727645,0
40,53.0,45.783068016976344,60.62690908505773,0
40,54.0,47.576700444388976,61.42479814175712,0
41,45.0,13.472498520341162,20.0,0
41,46.0,13.584724803913403,21.47604872454906,0
41,47.0,13.0,22.772514596061235,0
41,48.0,13.21843287842745,24.238362906753956,0
41,49.0,13.477162784048176,25.719280789585632,0
42,45.0,44.09609632361355,33.0,0
42,46.0,43.690810575724925,33.87161180145178,0
42,47.0,43.123629547118156,34.29383916392956,0
42,48.0,42.975438121982464,34.85682501287373,0
42,49.0,42.573656994168005,35.73494366312379,0
42,50.0,42.0768415898893,36.08359509397327,0
42,51.0,41.317972819894294,35.84347597012598,0
42,52.0,41.0,36.14493979255268,0
43,67.0,9.797045647477134,5.530308409891674,0
43,68.0,8.766762394150092,5.130808141667146,0
43,69.0,7.790651006587424,4.630326804298505,0
43,70.0,6.582835915767916,4.061804741954731,0
43,71.0,5.347294408927155,3.482914229545159,0
43,72.0,4.0,3.0,0
44,116.0,55.0,29.0,0
44,117.0,57.16160852342884,30.391975193772943,0
44,118.0,59.401503372518576,31.519118173399193,0
45,146.0,41.0,32.612256278919205,0
45,147.0,43.34065035355526,31.644507030964057,0
45,148.0,45.992682195690875,30.820808143988152,0
45,149.0,48.206163616041465,29.549232693991186,0
45,150.0,50.71349820795774,27.783210570366336,0
45,151.0,53.9786812240318,27.0,0
46,144.0,23.0,51.33256587192486,0
46,145.0,25.281795808570408,50.520473946127936,0
46,146.0,26.9800021337509,49.98444508094374,0
46,147.0,28.46115815418966,49.0,0
47,162.0,26.838421338139682,5.0,0
47,163.0,25.728174089086934,6.756922388410317,0
47,164.0,25.0,5.2150579990162385,0
48,154.0,23.88143118405668,27.0,0
48,155.0,22.672212082332692,28.204385782879605,0
48,156.0,21.249093061810242,29.12047160519616,0
48,157.0,19.579901078126994,30.719204676568033,0
48,158.0,18.466456237873032,31.63246603847486,0
48,159.0,17.0,32.04605403123999,0
49,46.0,51.37809760526606,18.0,0
49,47.0,48.67788242322034,19.98799977333441,0
49,48.0,46.0389653871314,21.557730796364282,0
49,49.0,43.05473912537161,23.430800074191254,0
49,50.0,40.41373245812318,24.866710339005095,0
49,51.0,37.903475952926144,26.034980619226673,0
49,52.0,35.624989858189565,27.684053030853107,0
49,53.0,32.868775625858106,29.070501604596743,0
49,54.0,30.11262934263513,30.232152229220034,0
49,55.0,27.531720764935855,31.639801983373772,0
49,56.0,24.663662178124483,33.10788465301485,0
49,57.0,21.915299516141133,34.48757493612432,0
49,58.0,18.82330282195973,36.091864444836204,0
49,59.0,15.841434540920233,37.72218637809445,0
49,60.0,12.667602035912978,38.9559402934639,0
49,61.0,9.983073656534572,39.36552267556489,0
49,62.0,7.0,40.306693977217904,0
50,117.0,49.0,23.133281530580476,0
50,118.0,51.008753943238304,19.01618994746488,0
50,119.0,53.1407460862288,15.0,0
51,182.0,36.0,28.0,0
51,183.0,37.38977460834032,30.96090385140573,0
51,184.0,38.712716807749146,34.714572336357946,0
51,185.0,40.635013331117676,38.520688993024834,0
51,186.0,42.75577980141864,42.4303396501453,0
51,187.0,44.402094502599894,46.14553352175207,0
51,188.0,46.178396021213885,50.37074382599947,0
51,189.0,47.75278884070356,54.35885410311889,0
52,155.0,38.29101301243287,5.0,0
52,156.0,37.74567680628233,7.034687390314133,0
52,157.0,37.710389904706645,9.800450527596965,0
52,158.0,37.10289912877853,12.97459174059162,0
52,159.0,37.0,15.516408236683318,0
53,38.0,19.575003254028317,62.10966163439835,0
53,39.0,18.075279087197984,58.087476524074546,0
53,40.0,16.374034375412435,54.49406593299166,0
53,41.0,15.0,51.0,0
54,121.0,30.575761918837472,38.51096265345909,0
54,122.0,29.45697971409554,36.337104553824034,0
54,123.0,28.41335711450536,34.133607192632866,0
54,124.0,27.04313413348551,32.325651888593356,0
54,125.0,25.87614366335758,30.46609185783366,0
54,126.0,23.744454753020165,28.66860999600887,0
54,127.0,22.128919998015917,27.45984349399494,0
54,128.0,20.779684400001457,25.55257432714899,0
54,129.0,19.697947907046043,23.37475862159482,0
54,130.0,17.834670824705952,20.829699155416037,0
54,131.0,16.0,18.0,0
55,146.0,26.506047648846852,44.1341259149025,0
55,147.0,25.542766869121607,43.548531402555824,0
55,148.0,24.30736025631475,42.804278956623875,0
55,149.0,22.337363082877133,42.51372433841607,0
55,150.0,20.87472317047461,42.521475691481925,0
55,151.0,19.68560429360798,42.48477366421342,0
55,152.0,18.405235184496412,42.15761143111861,0
55,153.0,17.103919138401892,42.0,0
55,154.0,16.189599497476024,42.114144765139116,0
55,155.0,14.977042939767642,42.161351623605626,0
55,156.0,14.356231412098715,42.375201286795146,0
55,157.0,14.053214025357178,42.777762952666066,0
55,158.0,13.104537221483476,42.795885790237676,0
