traj_idx,frame,x,y,z
0,90.0,58.85021564979705,23.804093058475473,0
0,91.0,60.75272869839624,24.79564569215762,0
0,92.0,61.00328829387391,26.615936093070005,0
0,93.0,61.37588157930051,28.997922347881378,0
0,94.0,61.35157851481533,32.412250441211214,0
0,95.0,61.884979296872416,34.77751907492278,0
0,96.0,62.89604588681688,35.74892165433525,0
0,97.0,63.853606697017725,38.49069848818749,0
1,137.0,53.68445820176059,0.027026185824695403,0
1,138.0,50.03244751527956,0.013891259346088702,0
2,156.0,41.969533180524635,24.818852933697045,0
2,157.0,43.68984972594541,24.305330257312406,0
2,158.0,42.716444549846784,24.760797727304706,0
2,159.0,42.85913289928412,24.40614296717323,0
2,160.0,43.801055473330536,25.140555228982613,0
2,161.0,44.04505464595945,26.311840224986952,0
2,162.0,42.993404272607734,26.899647006777634,0
2,163.0,41.234558762487126,26.85256615738787,0
3,166.0,49.658041098915774,40.92232054010779,0
3,167.0,47.282490072814056,42.05142836401663,0
3,168.0,43.994825456172876,42.39759173550699,0
3,169.0,42.536703837820966,41.476602636008025,0
3,170.0,43.0848535150277,42.674288354721625,0
3,171.0,43.313460332997266,43.16964054144846,0
3,172.0,44.10801733100524,44.28485536934187,0
3,173.0,43.12665530337297,45.502822850561074,0
4,169.0,29.557297673252506,59.24311871835023,0
4,170.0,30.16231871003572,61.71837464147205,0
4,171.0,30.285781539289594,60.10452116783458,0
4,172.0,28.232731155368285,58.37432664865476,0
4,173.0,30.878773453645813,57.134618438127774,0
4,174.0,30.866968801570458,56.91248671629759,0
4,175.0,32.60580616702016,59.918793348349425,0
4,176.0,36.447761837177524,60.50619353542099,0
5,108.0,38.202810541946235,10.356112143235976,0
5,109.0,39.13761184149108,11.20215736340326,0
5,110.0,41.28934931889626,10.501211107991729,0
5,111.0,42.14302479630365,10.97267713638152,0
5,112.0,40.535435615955436,12.934429201862699,0
5,113.0,40.50355219917117,14.67889056291093,0
5,114.0,39.5222046379989,16.663990064214197,0
5,115.0,40.69533877360519,16.57014766402377,0
6,4.0,55.86026186400251,9.503558183391334,0
6,5.0,57.82476086516982,9.10596765282768,0
6,6.0,54.86580660219461,7.490867754296318,0
6,7.0,52.905763863421456,7.717241475216895,0
6,8.0,55.993269716501445,7.690515478107045,0
6,9.0,56.543667896655194,10.252407696445488,0
6,10.0,55.23945671093641,10.27922379363224,0
6,11.0,56.03799823307742,9.424295338545733,0
7,72.0,47.2537198424351,49.058010635104694,0
7,73.0,43.99283268789458,48.31425097987915,0
7,74.0,46.34101157157248,47.49130115027634,0
7,75.0,46.38232471655381,44.05206546950798,0
7,76.0,47.223297744836515,44.00194021997012,0
7,77.0,45.52595098177754,42.22687439449902,0
7,78.0,45.98607534501983,42.29942348238055,0
7,79.0,45.84563720396217,40.72212962828257,0
8,96.0,1.9928823083625247,36.733887963765426,0
8,97.0,0.6751868961372409,36.75992608502153,0
9,100.0,1.5761491645763073,40.30757569070872,0
9,101.0,1.4240551218800164,40.77310897403639,0
9,102.0,2.6492393165821966,41.48862638365431,0
10,102.0,33.90460662279749,16.95878062037147,0
10,103.0,32.477892520031034,15.638040091059061,0
10,104.0,33.54339549521988,15.225101412856404,0
10,105.0,33.159807526237856,14.111708617244773,0
10,106.0,31.688151467812027,14.293050084593638,0
10,107.0,29.469487105942825,13.72267910256484,0
10,108.0,28.82560557144931,11.407038002586567,0
10,109.0,27.834329316038207,10.583004239154612,0
11,66.0,29.721127806924542,26.890285516257677,0
11,67.0,29.10275460806345,28.067171019477172,0
11,68.0,28.84419638057244,26.595367769193956,0
11,69.0,30.038197774263494,26.879265743567828,0
11,70.0,33.08847221325141,25.431529365268005,0
11,71.0,33.322551304056375,26.138915223650066,0
11,72.0,33.697382657676414,24.588294919242934,0
11,73.0,35.61780230093666,23.834407429585802,0
12,159.0,61.7167507693068,2.6147749022339326,0
13,161.0,62.750939908355775,2.6260953373084277,0
13,162.0,62.93125783920023,1.2328726362471443,0
14,54.0,31.168813519353805,12.811025525644325,0
14,55.0,31.35690723201403,12.780729901236434,0
14,56.0,30.65714692041859,10.808395369640287,0
14,57.0,30.82241361637825,12.168108413106395,0
14,58.0,29.803629024134167,15.196124297810485,0
14,59.0,29.984970913667247,16.771244159617375,0
14,60.0,30.0779007319356,17.92085492605016,0
14,61.0,30.47811801899943,19.98284231725256,0
15,173.0,30.064012428595632,42.590960631803895,0
15,174.0,29.59595114571288,43.075474500179055,0
15,175.0,29.092252859913074,44.353885258407956,0
15,176.0,28.20185407595379,46.63710218469842,0
15,177.0,28.475501630619526,49.42483376704239,0
15,178.0,28.97868690865993,49.37981179634278,0
15,179.0,31.089839798101103,48.9618621395807,0
15,180.0,32.46743450776377,48.642035736980276,0
16,114.0,36.59399236451098,46.52226457241791,0
16,115.0,34.576687981504904,46.454614932755746,0
16,116.0,32.0219778614796,46.28140122405772,0
16,117.0,30.759854714896576,46.36649060364688,0
16,118.0,29.480005647728063,46.79912431261059,0
16,119.0,28.50220474703726,45.8461553468935,0
16,120.0,25.64906960405927,43.83426340766829,0
16,121.0,22.233607271109996,44.219012505973396,0
17,112.0,34.93928439884024,29.472224487205537,0
17,113.0,34.7502662647713,30.072196585740237,0
17,114.0,35.80534759148951,30.02294526421307,0
17,115.0,35.195225744110616,30.417051255855903,0
17,116.0,35.174005550633794,30.194647177016698,0
17,117.0,34.881155093041315,29.993210963757413,0
17,118.0,36.05117602692694,30.892128263414122,0
17,119.0,35.07108655855646,29.444169344376498,0
18,67.0,2.7743166066884015,53.53993119796037,0
18,68.0,2.0801626395508777,52.01844111109861,0
18,69.0,2.2047280222725902,53.803624670408155,0
18,70.0,1.983611520898343,54.30477042855931,0
18,71.0,2.9209566543022802,53.809992270835366,0
18,72.0,1.008141761119873,53.231581641730855,0
18,73.0,1.539311180610241,54.79071867053858,0
18,74.0,2.5232981062400412,54.61718424877,0
