traj_idx,frame,x,y,z
0,6.0,37.26007934079986,60.072465794573944,0
0,7.0,37.24921270183556,59.66272557564203,0
0,8.0,36.9478753438969,60.75337177225856,0
0,9.0,38.30890874936432,60.07966379769135,0
0,10.0,38.34665276801019,60.13166210787145,0
0,11.0,38.65367768816948,59.25866964789738,0
0,12.0,38.13415080537277,60.39152102987376,0
0,13.0,37.87659867296554,59.83109044325276,0
1,102.0,28.381666137138495,25.85972485969033,0
1,103.0,27.63620315150478,27.503182072727228,0
1,104.0,27.653272561989397,28.620018311086028,0
1,105.0,27.364229784194627,29.717653964855593,0
1,106.0,26.778854200302817,31.781473811472203,0
1,107.0,27.119935719525635,31.333187011830866,0
1,108.0,28.2304809172942,32.02671449055535,0
1,109.0,29.61968081069898,33.84739246846067,0
2,35.0,61.32128412053959,60.24014321184701,0
2,36.0,61.58470441129957,61.42661618153137,0
2,37.0,61.48880572337936,60.65853951175124,0
2,38.0,59.993780283350745,61.6292528824214,0
2,39.0,62.36007563853629,61.504126773384826,0
2,40.0,63.15844428728255,60.20180403537245,0
2,41.0,61.80277573507847,60.525829990338636,0
2,42.0,62.41319106856611,59.21653032450365,0
3,102.0,31.021990514306154,62.605044499076755,0
3,103.0,32.89283064104872,62.6856670252387,0
4,105.0,31.619904717873837,63.21874949494736,0
4,106.0,30.999628957893606,63.338459694530826,0
4,107.0,31.879533849338543,63.01085083470673,0
4,108.0,32.96579235830093,62.75758576290491,0
4,109.0,33.44995353351109,63.55868525536569,0
5,100.0,0.7272582610564555,9.147754656492367,0
6,102.0,0.34978978789602877,13.265572074559422,0
7,165.0,7.799761132138741,2.0950045433914823,0
7,166.0,8.692819416905579,2.1192887610503988,0
7,167.0,8.40774528415404,1.1264976617230715,0
7,168.0,8.453172325036554,1.4224568249883376,0
7,169.0,7.018156003844048,1.9915000030390857,0
7,170.0,5.075170927046493,1.984843391951891,0
7,171.0,3.261111165616434,4.383757048902481,0
7,172.0,0.27310270768306566,4.718032930951686,0
8,14.0,3.988298720581035,15.387337128201196,0
8,15.0,5.392880983043362,15.194361104293975,0
8,16.0,6.829464059938296,14.656247126980048,0
8,17.0,7.093845956659308,13.03880351083371,0
