traj_idx,frame,x,y,z
0,85.0,17.321876437071126,39.7444314086473,0
0,86.0,18.176575228300905,38.53677343143842,0
0,87.0,17.867500808272894,37.96530713151236,0
0,88.0,16.060079706769685,36.618622333224394,0
0,89.0,15.322246857579842,36.313114780959225,0
0,90.0,13.248219792774904,37.36967853658213,0
0,91.0,10.372130796506383,38.10075518729488,0
0,92.0,8.750269721422889,38.254760464000086,0
1,56.0,49.9638945793708,44.25042300852952,0
1,57.0,50.15396228604658,45.654696007889484,0
1,58.0,49.47594270052706,45.990369614351195,0
1,59.0,48.40893490372527,46.09905833694128,0
1,60.0,49.21928122052901,46.62299259668596,0
1,61.0,50.17599817206148,48.463923196055646,0
1,62.0,51.258388531980714,49.96413015596222,0
1,63.0,50.97433875075336,52.50214366171696,0
2,34.0,25.48124247265838,32.25934149525341,0
2,35.0,27.279262950825846,34.531145908925865,0
2,36.0,27.495562968991017,37.20640212970896,0
2,37.0,25.792297799415728,38.91500297804836,0
2,38.0,23.26279923883603,41.501231077237335,0
2,39.0,22.73584089412767,44.36026503072202,0
2,40.0,20.714601957894928,46.72877703005953,0
2,41.0,19.126850584635527,48.195768629778996,0
3,5.0,15.213590663872253,37.922369969109695,0
3,6.0,14.50262213193541,37.42626695421521,0
3,7.0,15.785949532928953,38.99181889877792,0
3,8.0,14.964341716059344,37.22163837822755,0
3,9.0,15.044484220820507,37.59366222788117,0
3,10.0,15.72586277305782,39.79680921550981,0
3,11.0,14.417696263506947,38.51544544753156,0
3,12.0,16.2102447172268,38.47603793741992,0
4,95.0,58.924581925683924,62.971064188499255,0
5,78.0,22.734252367004032,3.143074937616987,0
5,79.0,22.98455918128235,3.241153493942093,0
5,80.0,21.97095870818069,3.1019178310355784,0
5,81.0,23.668021488389485,3.187692230509306,0
5,82.0,21.517130160929284,3.3886888730103593,0
5,83.0,23.275745864709684,1.7804483345656692,0
5,84.0,22.054999795688246,2.765276521750991,0
5,85.0,21.326843432663644,4.0287413841156905,0
6,184.0,47.03635133201587,38.88051157373185,0
6,185.0,49.25424516858803,36.23894367367403,0
6,186.0,47.63233975224476,35.96819469782062,0
6,187.0,46.45084589355868,36.510416786736855,0
6,188.0,45.94970679509851,37.117621582942306,0
6,189.0,45.04025934485763,39.899196886195995,0
6,190.0,45.14342840860401,39.98520729521569,0
6,191.0,45.431539594026674,40.36738391013836,0
7,125.0,41.1094557164149,10.555270577370948,0
7,126.0,41.290261440779474,12.229621948831685,0
7,127.0,40.79707718754712,11.60613541171383,0
7,128.0,41.48356402175219,12.3077802072292,0
7,129.0,41.2410837474836,11.767052157140135,0
7,130.0,41.043985459049864,9.232003599015357,0
7,131.0,40.9809519373739,11.191447236734966,0
7,132.0,41.13262386746884,9.482173662012102,0
8,66.0,56.878058439873286,20.957379033052916,0
8,67.0,58.74814787498447,21.395210348770377,0
8,68.0,59.57993670608319,22.41486038976518,0
8,69.0,61.72386889237255,21.073835753733185,0
8,70.0,57.89780296968796,20.358038673120028,0
8,71.0,54.985121097215796,19.379640402614086,0
8,72.0,57.804873507154426,21.523545066101377,0
8,73.0,57.098523703448805,22.351828328096026,0
9,103.0,8.832885562329018,63.212371474008265,0
10,76.0,18.03118518167919,29.946880004638203,0
10,77.0,17.95536482645103,28.512236908254117,0
10,78.0,18.348932847540944,28.808474029560386,0
10,79.0,20.930813274462622,28.699360123986075,0
10,80.0,20.457985766306763,31.33189563172084,0
10,81.0,17.308306613301625,32.347500689873385,0
10,82.0,19.369855993937506,31.20315959261562,0
10,83.0,22.296267314339076,30.56520669921538,0
11,120.0,26.822028521238593,57.63548502418132,0
11,121.0,26.31434214797433,57.934737462289334,0
11,122.0,25.902419663431417,56.935357058838036,0
11,123.0,27.306456671193644,58.53821617445601,0
11,124.0,26.60683961562882,58.27497675288065,0
11,125.0,25.451058398480292,60.152313905294264,0
11,126.0,26.62929774198838,59.48728470111733,0
11,127.0,25.47308329482682,57.84697133131843,0
