traj_idx,frame,x,y,z
0,62.0,19.14703268994809,10.053970661152391,0
0,63.0,18.124094269746003,12.896116589999608,0
0,64.0,20.227403676958176,10.811428405730666,0
0,65.0,20.127503566862607,11.750217874952824,0
0,66.0,20.53668109810952,14.29615334322255,0
0,67.0,17.754231641479805,13.632011998797239,0
0,68.0,15.437353881742723,12.608110071540686,0
0,69.0,16.390327267952138,11.665552531406178,0
1,192.0,52.98739649660435,63.60337467184122,0
1,193.0,56.02436699167376,60.59527755529382,0
1,194.0,56.867230882990654,56.2592367780488,0
1,195.0,57.01974485519942,53.52916266810861,0
1,196.0,58.05451416095953,51.494005105060566,0
1,197.0,58.71529197689783,48.68295129476695,0
1,198.0,59.20883547136653,46.085225863609665,0
1,199.0,61.283098269679044,45.923119439689216,0
2,52.0,63.73774472412872,10.867206784107822,0
2,53.0,59.33466985357312,12.27202584635797,0
2,54.0,57.48354795517116,13.498789608798191,0
2,55.0,56.17783805448562,15.301207364139245,0
2,56.0,54.83127195911541,16.61503297524039,0
3,190.0,34.0455923923939,54.34852349512842,0
3,191.0,35.67015028826573,53.30291205832148,0
3,192.0,35.69208492453632,53.443640457375565,0
3,193.0,35.15057397822942,54.16688562877644,0
3,194.0,36.52307215556482,54.43851923380775,0
3,195.0,36.163575456731735,54.309381152664415,0
3,196.0,35.57626032505638,54.40910918824956,0
3,197.0,36.52576778088897,54.16497084963399,0
4,165.0,25.229119254959855,26.869066863710643,0
4,166.0,24.754117747330774,28.849174355126706,0
4,167.0,22.40328110823866,29.347525193401786,0
4,168.0,20.60705611153095,28.78460366185189,0
4,169.0,17.798650039334177,28.276936992038785,0
4,170.0,16.407323143844486,26.649548394505707,0
4,171.0,15.990870604016159,24.8509927843891,0
4,172.0,16.963644204797355,22.953836008678984,0
5,1.0,30.410116680308107,63.87647915446699,0
6,107.0,58.58776598681743,35.15054113456934,0
6,108.0,58.34091345740272,35.237179404844696,0
6,109.0,58.34010454098956,34.24943871667469,0
6,110.0,59.059389677395544,34.02033217108091,0
6,111.0,59.97795584211836,34.731327301822176,0
6,112.0,59.16367199986388,36.467281585405104,0
6,113.0,58.104640849147884,41.49371916103763,0
6,114.0,56.38255985267095,42.953135535208034,0
7,104.0,33.40310577618341,61.08841465030106,0
7,105.0,34.10106240819306,60.58378239890688,0
7,106.0,33.479851762076976,60.994454964712176,0
7,107.0,36.38762598051058,62.24419833029917,0
7,108.0,34.40805537309977,57.919404616639866,0
7,109.0,34.58156842960591,58.905252771962225,0
7,110.0,37.34426333903356,57.68478653412407,0
