traj_idx,frame,x,y,z
0,76.0,40.422356503079925,8.672553001904461,0
0,77.0,39.0229723270766,7.774970406065094,0
0,78.0,37.339762777929806,7.911655870501832,0
0,79.0,35.34592684617782,8.250749161489523,0
0,80.0,34.37828528727792,9.65434123630996,0
0,81.0,34.560935083515346,10.33900224626204,0
0,82.0,34.870626552233475,9.130789161713501,0
0,83.0,32.482263624155465,7.901702259715265,0
1,97.0,26.074203933474365,62.829461382312445,0
2,163.0,29.551310467772637,3.3627904076461306,0
2,164.0,27.37528120988432,4.241861644364754,0
2,165.0,27.256252883914705,3.334168878258751,0
2,166.0,28.761634568728816,3.26343805076025,0
2,167.0,28.473018086840845,3.4425414891944826,0
2,168.0,26.468707515288592,2.2965952335062454,0
2,169.0,27.23197270575473,1.8470642297167004,0
2,170.0,27.506832365795475,3.269362037016961,0
3,115.0,0.18777017319200695,18.835804037116873,0
3,116.0,0.1770421425811861,18.989982845489884,0
3,117.0,0.2141905948972962,20.062188098305768,0
3,118.0,0.4939393629592459,21.358214559362544,0
3,119.0,0.5218168445104254,20.49236379161465,0
3,120.0,1.113739845532983,19.780343584815114,0
3,121.0,1.557937173664243,19.646140060587513,0
3,122.0,1.625931653804635,19.324582163904047,0
4,50.0,59.68386614418014,56.70217803272327,0
4,51.0,60.10273681229377,56.06755198314116,0
4,52.0,58.13920349250756,57.516237674387014,0
4,53.0,59.006200903251425,55.84703372660657,0
4,54.0,58.276320816454756,57.444566708397744,0
4,55.0,59.81942183763819,57.47454457509609,0
4,56.0,59.649845976953316,57.713215917125666,0
4,57.0,60.31570680262283,57.437753815671925,0
5,54.0,1.9334846949903977,1.8447935336457135,0
5,55.0,0.6708263467746676,0.4882102944311697,0
6,124.0,7.454852574400732,36.90928204481925,0
6,125.0,7.777657856289224,36.085193519559425,0
6,126.0,6.469209954813422,37.6914421645988,0
6,127.0,4.499433317622184,38.855170216298205,0
6,128.0,3.086873756436894,39.64358215244019,0
6,129.0,2.280402574412136,41.373623757905534,0
6,130.0,0.5779151391755022,42.620624796953464,0
7,163.0,9.15414996390642,2.6944963934891177,0
7,164.0,10.309115606983518,3.3665397658776754,0
7,165.0,12.885954098413904,3.5454647678393485,0
7,166.0,14.008426762553022,2.7687297026936974,0
7,167.0,13.551583633088491,2.120991110729854,0
7,168.0,16.160179620986717,3.9773313046796943,0
8,183.0,55.908405671257796,16.923603265464024,0
8,184.0,55.537095945877965,18.875692493434066,0
8,185.0,54.306598315612504,19.896405986453374,0
8,186.0,53.50926533621055,21.20011676682038,0
8,187.0,50.002427511763656,21.14408467438895,0
8,188.0,47.49303636380385,21.879211194738637,0
8,189.0,45.76710680273746,22.837435076677117,0
8,190.0,43.04276962365654,25.063087729319847,0
9,127.0,52.99491061498844,31.228369580365396,0
9,128.0,51.72236251724401,31.46720589794966,0
9,129.0,51.761618015019394,32.74114832320754,0
9,130.0,51.94361874505921,29.826143803768126,0
9,131.0,52.115875911285556,31.587022709626375,0
9,132.0,52.82129025441559,31.034083630588363,0
9,133.0,52.780827637491925,31.083030444170923,0
9,134.0,51.73255508829442,31.611471824157285,0
10,94.0,32.30577033888525,6.73081758414024,0
10,95.0,33.76202968382839,9.612765974744576,0
10,96.0,32.71729112377331,7.611878867914498,0
10,97.0,33.197801834076856,6.371382690246286,0
10,98.0,31.834325449861055,8.044225189762287,0
10,99.0,31.2743374990555,7.045867528163569,0
10,100.0,29.656252977991088,6.349367216774922,0
10,101.0,30.55555088521573,5.254974389741484,0
11,132.0,38.86381095115787,61.42946614905681,0
11,133.0,37.61383304458971,58.88552991374263,0
11,134.0,34.61984061589959,56.21298302821005,0
11,135.0,34.24535969090367,54.72194647384633,0
11,136.0,34.99337494393234,53.07861342997616,0
11,137.0,36.23251729857887,50.90869185254077,0
11,138.0,36.26615911093329,48.858168988646995,0
12,81.0,1.1181315708778925,30.93871422060272,0
12,82.0,2.192131981853855,32.56283572527229,0
12,83.0,2.951561931123443,35.157617867018416,0
12,84.0,3.614687058619225,37.006954687932065,0
12,85.0,2.933642683327605,39.455112103929636,0
12,86.0,2.1806857716625956,40.019357452881096,0
12,87.0,1.5112076822634108,42.653217056888934,0
12,88.0,0.7611489820029718,45.60731920543587,0
13,75.0,46.43484200523737,60.873517246748975,0
13,76.0,45.76835623105255,61.68892810567746,0
13,77.0,45.29653058141132,63.892191859649216,0
13,78.0,44.0215114881031,60.991907426373075,0
13,79.0,41.30408182584914,60.59772827544985,0
13,80.0,41.68589502102597,62.815836323766405,0
13,81.0,44.43944916684441,60.72407807854731,0
13,82.0,45.941727049921695,62.184218097394776,0
14,108.0,42.73317733641683,37.61361124425707,0
14,109.0,40.59768602848219,38.11677382463252,0
14,110.0,42.201532053607096,37.512113214273995,0
14,111.0,43.94178325766029,36.85810655171379,0
14,112.0,42.112442830035675,38.19216440453937,0
14,113.0,42.09392798222515,38.23167552305567,0
14,114.0,42.76619191446754,38.51276642306871,0
14,115.0,41.629122817233295,37.8757516637333,0
15,93.0,51.43172068936231,30.376870953578916,0
15,94.0,51.421686304270565,31.616824158948106,0
15,95.0,52.167117194821614,31.774197668909807,0
15,96.0,52.31119012586298,31.80494495666906,0
15,97.0,50.19701720862946,32.32382485771407,0
15,98.0,50.97419625531114,31.671140673817973,0
15,99.0,51.35956708648469,32.19044477119219,0
15,100.0,50.40167339988102,30.60433465317672,0
16,157.0,0.9087174596882335,18.72062982341611,0
17,160.0,1.0397726914468564,18.4753128240313,0
18,162.0,1.3687494362852277,18.523642905722845,0
18,163.0,1.0414612611227838,18.845493635915275,0
19,191.0,63.89307845163084,44.84316041630014,0
20,15.0,53.352086388747,1.9811272670668671,0
20,16.0,54.32084919376884,2.430932383610312,0
20,17.0,53.20532141902757,2.2191929571487634,0
20,18.0,52.932734924501105,2.6172141535250333,0
20,19.0,51.020694864397385,4.083494531438376,0
20,20.0,48.68343184997599,4.810265403664424,0
20,21.0,48.02769140167658,5.479193458725213,0
20,22.0,45.90403823494324,5.833140731401478,0
21,179.0,39.6565521496089,53.98298187166107,0
21,180.0,41.88738430150261,54.95811997782491,0
21,181.0,40.25764268376979,54.56813196114682,0
21,182.0,44.252807270375115,54.89964446033639,0
21,183.0,42.475565242701734,55.72389897801909,0
21,184.0,42.089845973597136,56.42864510273516,0
21,185.0,45.32850502677127,55.093893616343365,0
21,186.0,45.24332906517256,53.47501756172096,0
22,109.0,51.00965002049453,46.49873984944914,0
22,110.0,51.01017076659912,48.101276906119594,0
22,111.0,49.39910427027486,47.80389738438237,0
22,112.0,45.96092877438066,49.11109547297427,0
22,113.0,46.35215704507033,46.964374890545045,0
22,114.0,45.859219366289594,48.12590962175389,0
22,115.0,45.171052291625344,51.10260970107856,0
22,116.0,46.84200572016846,52.927813712837136,0
23,76.0,9.799586808695594,1.6978353652837654,0
23,77.0,7.104984534416289,2.3204645553085257,0
23,78.0,5.1231601038946835,1.889541845019707,0
23,79.0,3.0625525431476888,0.7774994103169064,0
23,80.0,1.4266144211795506,0.6195343414341679,0
23,81.0,0.05776875192435682,0.9346857589969204,0
24,34.0,12.317906246302329,21.567303624557113,0
