traj_idx,frame,x,y,z
0,134.0,23.92772707148039,22.716200801847833,0
0,135.0,22.66787996033414,22.483279501276705,0
0,136.0,22.882582866029367,19.912614003310615,0
0,137.0,21.400647518331525,22.9010037089582,0
0,138.0,21.822529822494936,22.949372181021026,0
0,139.0,22.392350338037055,21.841660145768337,0
0,140.0,21.92109199758351,21.18629256220077,0
0,141.0,21.276381643089188,21.95604112723418,0
1,23.0,41.66116156863707,6.309487360549042,0
1,24.0,39.0994888973498,8.826860461672645,0
1,25.0,37.90950391726409,12.04943276697206,0
1,26.0,36.95045284280906,14.148671295200849,0
1,27.0,36.8999913115359,18.198998030367747,0
1,28.0,36.98625923196619,21.964560081731975,0
1,29.0,36.50553464528954,26.51020658114963,0
1,30.0,34.976585638786034,29.166338025060142,0
2,89.0,4.480627526453837,61.029597197395006,0
2,90.0,2.1157072603175138,58.56986038394169,0
3,158.0,55.4053486916324,50.77063254549422,0
3,159.0,56.45300641912921,50.588638506435814,0
3,160.0,55.92586161003727,51.99356419704361,0
3,161.0,55.41152654528571,51.310754465109895,0
3,162.0,56.87352132402651,49.08304841163411,0
3,163.0,57.20627886133275,47.81957944156312,0
3,164.0,57.15923917553779,46.24721476035482,0
3,165.0,58.572384029018366,45.18341085152488,0
4,45.0,50.31266201802863,39.871407541799556,0
4,46.0,47.19947262823028,38.062930945655154,0
4,47.0,44.49453314260282,35.36733908693115,0
4,48.0,43.29733136933385,32.72155549852435,0
4,49.0,43.11610703919122,29.866027816424435,0
4,50.0,42.632887112178835,28.176336984548477,0
4,51.0,42.06449788318875,28.204308569209445,0
4,52.0,41.41436699452093,27.688078266506615,0
5,15.0,34.3041470178179,9.66646959494561,0
5,16.0,34.85913100275583,11.302105445931979,0
5,17.0,34.51021854677438,12.050945507459524,0
5,18.0,35.89407163222408,10.849788244811904,0
5,19.0,37.417805594433204,8.305356636528153,0
5,20.0,36.54318432365167,5.794502553903186,0
5,21.0,36.376556478100326,5.603799633145599,0
5,22.0,34.667613434559485,6.025862043970605,0
6,135.0,24.905213660981914,59.79973696848192,0
6,136.0,27.152736176195653,60.92232872655333,0
6,137.0,28.9262843552384,61.72658622270454,0
6,138.0,31.240766181054703,61.21790351497111,0
6,139.0,30.94144132763256,62.65854697206724,0
6,140.0,30.56027570343521,62.5892229637893,0
6,141.0,28.205297329615064,62.86797141747722,0
6,142.0,26.5755851380448,63.39316059901827,0
7,116.0,54.46094124281052,20.657386077937304,0
7,117.0,53.95337913595779,20.904881201477373,0
7,118.0,54.78305551306116,21.162339357246623,0
7,119.0,54.36444197517821,20.886615513717004,0
7,120.0,54.00557097767589,19.235522482954018,0
7,121.0,53.96314273363819,21.273175440390247,0
7,122.0,53.368332464253385,19.8679497872187,0
7,123.0,54.21517135950505,20.870564475807768,0
8,80.0,40.80556301395549,63.09262603723242,0
9,59.0,31.641784114064933,26.339450355596526,0
9,60.0,30.94799921072999,27.420780512826553,0
9,61.0,28.361207394590465,28.0800229129864,0
9,62.0,27.93963473916272,28.131938159137867,0
