traj_idx,frame,x,y,z
0,155.0,38.876140240545155,53.544923947256294,0
0,156.0,38.54820432656308,55.737624504196205,0
0,157.0,37.22865747825843,54.980976494935675,0
0,158.0,37.70102657176868,55.285077582995584,0
0,159.0,38.502728796496015,54.50896210111017,0
0,160.0,39.20112452927488,54.51889847258384,0
0,161.0,39.632241874833156,55.223887426534645,0
0,162.0,37.89422738519856,55.58787051730431,0
1,184.0,20.721387651254375,61.70037013374629,0
2,191.0,21.97434725639038,63.46934527907932,0
3,66.0,35.496546168512026,45.44964293932121,0
3,67.0,34.05597940782317,48.96179611807628,0
3,68.0,33.368526422025795,53.06623010862418,0
3,69.0,34.896564194164625,56.84721573327187,0
3,70.0,35.39422166951742,63.32871616943733,0
4,121.0,61.645677484255344,11.782339881402649,0
4,122.0,63.79369607825147,12.156108159998062,0
5,63.0,20.157303840815473,29.629014553220742,0
5,64.0,21.012048776915393,30.88979374879915,0
5,65.0,19.755310482356137,31.766493571600577,0
5,66.0,18.654000569988078,31.74998740612481,0
5,67.0,17.302688359617044,31.514538998042,0
5,68.0,17.848765607356896,31.735055974641305,0
5,69.0,17.055892134749463,31.320255113119806,0
5,70.0,15.941037050583823,30.909431198982737,0
6,185.0,14.36966907153078,49.49836462985559,0
6,186.0,15.736724408078516,50.42004556400332,0
6,187.0,17.38188487128886,50.25058291843091,0
6,188.0,15.920031447356642,50.797939769567634,0
6,189.0,17.158712945271766,53.250920109326145,0
6,190.0,19.10494969729885,54.83902563313137,0
6,191.0,15.341938871050004,58.568252721546116,0
6,192.0,14.522109181737278,59.00892366153407,0
7,14.0,49.444745039162285,17.261935710665526,0
7,15.0,50.75721242723806,16.570022857179225,0
7,16.0,50.805514146101316,17.168771651421885,0
7,17.0,50.61129399105843,16.456367592509302,0
7,18.0,52.148784189012716,16.218291951477056,0
7,19.0,49.930531343807985,15.813547314345925,0
7,20.0,50.738076763103365,16.373853385129998,0
7,21.0,51.57183905257649,15.162597308058118,0
8,159.0,53.32943750033927,1.435444677802117,0
8,160.0,54.44347138704215,0.8284453004584762,0
8,161.0,56.25571702480846,0.28179174618777836,0
8,162.0,57.09468262136831,0.11783541352077265,0
9,153.0,10.967539699604842,8.549296940234768,0
9,154.0,12.253335992436178,8.535002513568664,0
9,155.0,14.20638749483988,8.365898460553268,0
9,156.0,15.234874950493932,8.590531617951171,0
9,157.0,15.556127545323072,9.648749013737948,0
9,158.0,16.127573965448846,9.957833964317778,0
9,159.0,16.001929452426303,10.63269603980575,0
9,160.0,17.695806485342686,9.355545701985157,0
10,72.0,21.66627866620523,60.917117758204895,0
10,73.0,21.20017629203101,59.87812440040176,0
10,74.0,20.514144636235812,58.42457671426958,0
10,75.0,21.748248830114363,58.28341363963388,0
10,76.0,23.265059868498724,57.66911631427685,0
10,77.0,24.631328078311228,54.64006575958837,0
10,78.0,25.509278205130038,54.12994422448331,0
10,79.0,27.4041881452277,52.98149230140737,0
11,6.0,13.788516066434283,9.575140555705687,0
11,7.0,11.719669213197953,12.104888920870138,0
11,8.0,10.192138659160904,15.201822460487925,0
11,9.0,8.908608995351031,16.50785845139214,0
11,10.0,8.319920694715002,18.26670041135258,0
11,11.0,8.53089824661442,18.521970466760386,0
11,12.0,8.140965569233956,17.758681565041293,0
11,13.0,8.739538039322774,15.828488927922372,0
12,140.0,59.9488400855672,19.93306202987636,0
13,152.0,6.364679055366835,11.874876485244513,0
13,153.0,8.841562405990395,14.200120958541504,0
13,154.0,10.94321627905886,17.19194004109641,0
13,155.0,10.324245405204707,19.993148140238503,0
13,156.0,11.783723569205165,21.392496212759355,0
13,157.0,13.149050883466217,23.452773729629065,0
13,158.0,14.591362604575622,26.725755600007858,0
13,159.0,16.34991677440879,30.026189883122157,0
14,24.0,35.90816710032722,20.795575052249106,0
14,25.0,35.46671375715384,18.19597102448364,0
14,26.0,36.1232080568345,14.922100128748625,0
14,27.0,36.337347746837736,15.562202095690715,0
14,28.0,37.72120336735924,15.997039414002252,0
14,29.0,39.28175502602858,15.811205700995174,0
14,30.0,41.0821227833444,15.116820229005683,0
14,31.0,42.67687277755047,13.56898212872946,0
15,191.0,34.14124610709419,15.828750870295636,0
15,192.0,34.15027506152565,17.887354774420118,0
15,193.0,35.36016785476636,17.14386392021936,0
15,194.0,33.05764683541635,18.299866584336087,0
15,195.0,33.2594494195006,19.853332762621335,0
15,196.0,34.37141595058243,21.465960959827285,0
15,197.0,37.1198622337632,24.12801737339325,0
15,198.0,36.610463823392266,22.65595988857521,0
16,156.0,54.17242954926114,63.323448542916395,0
17,27.0,51.34741627482683,28.80513237530208,0
17,28.0,50.77679805621281,29.523356993932723,0
17,29.0,51.505759033951676,28.507392729857948,0
17,30.0,51.9324658659844,28.40205579678645,0
17,31.0,51.42603108753434,28.91377781210835,0
17,32.0,52.41893167544414,30.381651408619206,0
17,33.0,51.406546209267816,28.90591345064511,0
17,34.0,52.80771172376413,28.346295107626247,0
18,108.0,60.064457091688965,44.53380922225736,0
18,109.0,59.402098818995356,44.42857884728596,0
18,110.0,60.04545084960594,43.889628689009854,0
18,111.0,60.70801011406944,44.34107478821434,0
18,112.0,60.26018202626699,43.65266487084594,0
18,113.0,60.763256777687985,42.47833194645621,0
18,114.0,61.619352778839826,40.67932013407322,0
18,115.0,61.08120544630292,39.50561691801428,0
19,7.0,16.42805627429766,8.185205950569355,0
19,8.0,17.175666751578284,8.965150032274373,0
19,9.0,15.661172336231893,7.376226128899297,0
19,10.0,16.815028929227466,10.448213974162911,0
19,11.0,18.05400420427361,10.411045136736824,0
19,12.0,19.699340179410548,10.342487348952751,0
19,13.0,19.70636428006729,8.914737211669319,0
19,14.0,18.219764029081617,10.269045575127109,0
20,76.0,63.192673371223634,17.54961347903466,0
20,77.0,62.60073040458896,17.512145213252893,0
20,78.0,62.82166863529612,16.98259059136143,0
20,79.0,63.11468702700195,17.704101337442104,0
20,80.0,61.82481575364304,17.914934450790447,0
21,82.0,63.31686365896486,17.28971401630549,0
22,124.0,26.828990405396,44.84549643286314,0
22,125.0,26.64670385560646,45.406795768736785,0
22,126.0,25.959356766229774,43.40017065159377,0
22,127.0,26.39057892975869,44.8269872740519,0
22,128.0,27.26339966379326,45.88880801217631,0
22,129.0,26.833419102224212,45.06755395828901,0
22,130.0,26.605816585507156,44.17592229067505,0
22,131.0,26.77654422658499,45.22209303674323,0
23,166.0,37.849874883451974,28.627876271526375,0
23,167.0,38.77405485134457,29.240633772668232,0
23,168.0,38.323784201626,29.48222343082903,0
23,169.0,38.231048572914375,28.93773364063157,0
23,170.0,38.38273372500858,29.119756815025603,0
23,171.0,38.07817309052298,29.93068792332518,0
23,172.0,38.19350314302639,28.89848574338751,0
23,173.0,37.75781732673096,28.377206568413726,0
24,5.0,27.72447734578263,6.926595786200608,0
24,6.0,27.81193676147265,7.315996660035488,0
24,7.0,28.11936537413719,7.311807885997794,0
24,8.0,28.62840643748423,7.336014081424885,0
24,9.0,28.043559821273448,9.413697759629898,0
24,10.0,27.710355020965878,7.300436780849651,0
24,11.0,27.712196907491432,7.724197014619406,0
24,12.0,26.74671715517742,8.213154431730644,0
25,16.0,48.88966557101034,21.98115544389789,0
25,17.0,50.06560531900239,21.442169043667263,0
25,18.0,49.63661082546788,20.327737797996917,0
25,19.0,49.32114756156305,20.982007089698925,0
25,20.0,49.19760975935803,21.70902739485006,0
25,21.0,48.7309769897288,20.748570670549647,0
25,22.0,49.35143173372602,20.530458919366012,0
25,23.0,50.368249350568206,21.182209182605916,0
26,17.0,34.37562056033501,32.5167897655126,0
26,18.0,32.48818707202652,28.750461685772564,0
26,19.0,35.422518519790515,31.538585940763333,0
26,20.0,34.10218386549445,31.48380770019555,0
26,21.0,36.542640403680565,31.637477780366524,0
26,22.0,36.50332298470053,32.23508844242008,0
26,23.0,37.28401309393145,32.32936140076973,0
26,24.0,36.94786933179179,32.9214953436734,0
27,59.0,47.08397205288961,16.30385280819577,0
27,60.0,45.332529219168634,13.74040593287446,0
27,61.0,46.78351600052706,10.932230101664132,0
27,62.0,49.978266018238,10.617906017185298,0
27,63.0,47.867759325190946,7.714354970544861,0
27,64.0,48.55882304644415,8.714185697872516,0
27,65.0,45.64962931099649,8.045278614775718,0
27,66.0,47.46051069247096,8.840706808222102,0
28,58.0,18.222187967010086,1.761976036668628,0
28,59.0,19.17362982979577,2.1889932135210586,0
28,60.0,18.427724662866858,2.7641162492036884,0
28,61.0,18.242152107752695,1.056654845667488,0
28,62.0,17.2716384625867,1.79259007467639,0
28,63.0,17.280094347002084,2.661623363614538,0
28,64.0,18.208681676110345,2.5175680537742338,0
28,65.0,18.544030372904437,2.6030392314772755,0
29,74.0,25.091846026316574,21.243575199930476,0
29,75.0,27.781528046256327,23.336431011969076,0
29,76.0,30.76691368378991,24.344958266545476,0
29,77.0,30.597002076211616,22.376414396925867,0
29,78.0,30.45882507280149,19.297303770734004,0
29,79.0,33.722581147936395,17.647190470631656,0
29,80.0,35.75060709451374,15.995271283418923,0
29,81.0,37.6221945135796,15.47772829800315,0
30,9.0,31.42239765639644,47.46855959547236,0
30,10.0,30.878951454751153,45.84106559947253,0
30,11.0,31.454182215924135,44.06607085940155,0
30,12.0,33.792686300528956,43.76554173577098,0
30,13.0,35.784136714042575,43.65512332326223,0
30,14.0,38.14430696553244,43.355127197198826,0
30,15.0,37.46583569435904,40.90156203813794,0
