traj_idx,frame,x,y,z
0,131.0,30.566431388234705,45.173527903140936,0
0,132.0,33.363578035901554,45.64797926627644,0
0,133.0,35.65535078720106,45.92099131902167,0
0,134.0,37.74116569949551,45.25801593317425,0
0,135.0,37.81509825769784,45.18846379080817,0
0,136.0,37.884940361877554,45.185817975578686,0
0,137.0,38.59344906405468,45.208577963300755,0
0,138.0,40.3684520254329,46.630823227118654,0
1,144.0,42.86540047507155,56.360433778462664,0
1,145.0,42.85756444327417,55.13774132225457,0
1,146.0,43.23289820566947,55.71421088869927,0
1,147.0,45.504494474643366,52.93266626339387,0
1,148.0,44.5969957003183,52.52578784390454,0
1,149.0,42.14996738499302,53.63800384362193,0
1,150.0,40.97985531664958,50.25526263072361,0
1,151.0,39.61984145150937,52.83598485015135,0
2,157.0,12.999298093319226,21.198492200964154,0
2,158.0,11.433169147400221,20.663838970000498,0
2,159.0,13.071987894247847,20.20029455152782,0
2,160.0,13.276219824196104,21.750962989615452,0
2,161.0,13.57243127358386,20.76757162637586,0
2,162.0,13.135792127104573,19.64299515937178,0
2,163.0,12.2117529640065,19.555765206290225,0
2,164.0,12.145781526513161,20.136500638009288,0
3,82.0,22.10235098371517,13.926907871962271,0
3,83.0,20.557599919285856,15.764980236758603,0
3,84.0,19.396827353594894,17.212386728157213,0
3,85.0,18.07764587775832,17.86077365092578,0
3,86.0,17.11617979685318,18.378372051251205,0
3,87.0,15.276419061964148,20.411192566642185,0
3,88.0,12.940349312454472,23.671815177142783,0
3,89.0,13.139705006640476,25.8211652393981,0
4,170.0,58.06985438069411,59.85756728407743,0
4,171.0,57.53903658873716,59.814888734866585,0
4,172.0,59.243519103387996,61.01019533876517,0
4,173.0,61.20144629142361,61.16415501904807,0
4,174.0,59.85585255514461,59.36393086827191,0
4,175.0,58.70086660059668,59.82776870824496,0
4,176.0,59.68974146950353,60.58335721919305,0
4,177.0,60.1659647125969,60.34055706926094,0
5,114.0,11.779896564280818,56.34032717622128,0
5,115.0,10.264459426823827,56.97992478594125,0
5,116.0,7.9432661241094635,56.24897765640131,0
5,117.0,8.051805240612858,58.218188376871254,0
5,118.0,8.026053650144156,61.49150992461098,0
5,119.0,8.444546762889125,61.222708464434106,0
5,120.0,10.890157088443615,59.16911381462029,0
5,121.0,7.067126609764955,58.9929604869087,0
