traj_idx,frame,x,y,z
0,26.0,42.61424602075675,34.64330851786997,0
0,27.0,42.06308764016515,35.75071693354728,0
0,28.0,41.11910768321931,35.528552181624775,0
0,29.0,39.94966727640043,36.597138773935626,0
0,30.0,39.975910174577436,37.03050074097628,0
0,31.0,40.84063885642141,34.83543930554035,0
0,32.0,38.93386325977387,37.7522673766623,0
0,33.0,40.3316262332322,37.928618511610864,0
1,165.0,41.98615489122709,50.40091020885478,0
1,166.0,41.88520542134245,50.348004937315935,0
1,167.0,41.84426627971587,50.28000728582707,0
1,168.0,43.993553376886496,50.771151325786704,0
1,169.0,45.60316492919658,50.717297301758535,0
1,170.0,46.78758439253926,49.89700502115018,0
1,171.0,48.30576634000914,48.27217675730759,0
1,172.0,47.7571578739189,47.329808994192646,0
2,8.0,21.305468021129784,42.11381488814301,0
2,9.0,21.302639950820137,42.09361485094736,0
2,10.0,20.447432179997712,41.559110567712295,0
2,11.0,20.152022082073053,41.6637702469848,0
2,12.0,20.019905193895553,40.85552482048942,0
2,13.0,20.49388078009025,40.33815651332908,0
2,14.0,20.450516377876767,40.286443520331545,0
2,15.0,20.832300333710073,41.10501746683396,0
3,74.0,15.26577082781003,2.392831048411267,0
3,75.0,14.758231953844138,1.402156242827985,0
3,76.0,15.360119527494177,2.801719290027826,0
3,77.0,14.65842047881008,1.3299844120390034,0
3,78.0,14.628097665501869,2.182762853355676,0
3,79.0,14.671086547131146,1.559656054206016,0
3,80.0,15.386749564881633,1.188291532591414,0
3,81.0,16.064174103573784,2.242210336026581,0
4,178.0,4.830907153991603,39.446856677457646,0
4,179.0,4.315241990853245,39.95837576078125,0
4,180.0,4.058578328629025,38.669384600745715,0
4,181.0,4.098760481754262,40.112548831946,0
4,182.0,3.9236291734050255,39.556351742595794,0
4,183.0,4.035375694527069,39.51919043766458,0
4,184.0,4.0638964954379375,39.654775624204404,0
4,185.0,4.899506686025816,39.08074854012375,0
5,60.0,21.137632391861956,34.611841678380074,0
5,61.0,20.811248927706146,35.50556044611568,0
5,62.0,19.911613130271803,38.406159628475095,0
5,63.0,15.93508722279256,37.25175240862731,0
5,64.0,18.55033758803414,39.09936493565209,0
5,65.0,20.74499613818874,38.98100691808099,0
5,66.0,21.33580839736954,40.6457414811257,0
5,67.0,21.210254782709455,41.4150677912705,0
6,56.0,10.186501363578685,7.464017199912888,0
6,57.0,10.487738392421484,7.81986617120851,0
6,58.0,11.353531591528714,8.557502504812668,0
6,59.0,9.918674398453511,12.962185196278881,0
6,60.0,10.133624132539168,15.88014774520014,0
6,61.0,10.7558217141165,17.97568219971358,0
6,62.0,9.514178503850985,17.832188589675233,0
6,63.0,8.773306509374237,18.44923487696706,0
7,26.0,4.326180183558492,38.74448267068159,0
7,27.0,3.9130712367350213,40.15909267953856,0
7,28.0,2.9547279216754063,40.280411013709355,0
7,29.0,2.573958132531864,39.11814509849391,0
7,30.0,3.7425952026477987,38.62376193829721,0
7,31.0,3.4450846107884843,39.43962620727994,0
7,32.0,2.977367239667693,38.84048737553627,0
7,33.0,3.090715794215683,39.18301109796002,0
8,39.0,3.077019914284051,36.771837747467146,0
8,40.0,1.0584040950065727,35.88467937349344,0
8,41.0,1.7978153318236778,37.7347386494836,0
8,42.0,2.918473738779099,36.15590514983566,0
8,43.0,3.40365111661265,34.40963576042857,0
8,44.0,5.208954220425291,36.59267499442511,0
8,45.0,5.1080287773802056,35.50707183270487,0
8,46.0,7.039836028530999,33.99351035286922,0
9,168.0,39.09533535637287,1.0813830004560003,0
10,7.0,55.775988689783645,23.774540747832873,0
10,8.0,54.24331438679663,25.06450217091271,0
10,9.0,53.9873114481953,27.683772990583208,0
10,10.0,54.94364489114572,30.625662959790724,0
10,11.0,56.01890436566522,33.91966128027585,0
10,12.0,55.57931897603349,37.62616337178919,0
10,13.0,54.66896714738206,39.54210695225862,0
10,14.0,53.947967680714015,39.50822399097832,0
11,34.0,38.061678885887574,47.40456837299941,0
11,35.0,41.003057088163686,48.112408444096914,0
11,36.0,42.11326974583346,48.26876333638168,0
11,37.0,43.75477888780797,47.10584791138156,0
11,38.0,44.74810894648611,45.31008843174769,0
11,39.0,43.332831892784114,44.35848416874036,0
11,40.0,42.027085930982835,43.667437285395934,0
11,41.0,41.79882235936415,41.32937395250205,0
12,80.0,51.33749053103608,62.708387560938064,0
12,81.0,54.14145284458483,61.507146054941614,0
12,82.0,58.301835143364116,59.50488753648915,0
12,83.0,62.593429898727024,58.8734707977827,0
13,184.0,20.53689323554984,5.315307085401898,0
13,185.0,21.605990666794973,5.950954655667374,0
13,186.0,21.945622944283635,6.202256711617167,0
13,187.0,20.967924000367034,4.821490392124652,0
13,188.0,22.965301445345375,5.7574286464414115,0
13,189.0,20.93258604974779,5.586917765011421,0
13,190.0,21.410516493695148,4.382927065154746,0
13,191.0,21.778472728015196,5.040355731367747,0
14,91.0,26.20328511228064,55.59406892090513,0
14,92.0,28.385808798563936,55.853362495719225,0
14,93.0,27.729703337312337,55.518854319783884,0
14,94.0,27.491463592780228,56.05157406276652,0
14,95.0,26.365838785460497,55.950020733648245,0
14,96.0,27.197950623376144,55.926243329081814,0
14,97.0,26.82060665932284,55.297111759992845,0
14,98.0,27.18256289585338,56.031257079707515,0
15,117.0,63.78470288509223,40.81271421523988,0
16,122.0,63.26385409248071,38.71493285893381,0
16,123.0,60.13544830645722,41.36998376486994,0
16,124.0,61.61160278097803,44.53613834755885,0
17,136.0,17.453551617099194,61.84112101973572,0
17,137.0,19.51697767387067,62.20544311525795,0
17,138.0,22.673680337753346,61.618917177365844,0
17,139.0,23.21548066372516,62.15248415080491,0
17,140.0,22.486335532615207,61.563292306210556,0
17,141.0,20.701561401650906,59.83975811907219,0
17,142.0,22.947409200094263,60.334242538098536,0
17,143.0,23.800522553152312,60.106162077822304,0
18,20.0,16.349339705962663,63.19870849094262,0
18,21.0,19.782571421585168,62.5427408392177,0
18,22.0,20.113456221126782,62.31535119012129,0
18,23.0,19.238592338090548,62.931105317321865,0
18,24.0,19.258498260648665,62.156391060210495,0
18,25.0,17.14527921663317,60.367039119993066,0
18,26.0,16.878701594828378,60.16170930698695,0
18,27.0,14.403350820152,59.7974721388035,0
19,156.0,1.3574954822654774,14.650274454051498,0
19,157.0,1.6865040927114876,16.43925303232521,0
19,158.0,1.2652892133814149,15.798406165305508,0
19,159.0,0.11470564044346077,16.982565295342546,0
20,161.0,1.4061884307097046,16.506306939738558,0
20,162.0,0.7224581705415574,14.863670046870169,0
20,163.0,0.7349932223616378,16.472490225745304,0
21,151.0,2.521419834364565,63.6164052066723,0
21,152.0,2.3118503860236075,63.29624232021709,0
21,153.0,1.718639739979558,63.59016148286898,0
21,154.0,2.0427606162229637,62.33347837951055,0
21,155.0,2.7305107471070116,62.81194334722986,0
21,156.0,2.117623992663219,62.14431736550016,0
21,157.0,2.2430718875984255,62.395901529008725,0
21,158.0,1.1051252930875108,62.24688277789846,0
22,167.0,35.41151303627825,42.312439413655824,0
22,168.0,32.6421856807777,40.78437852293973,0
22,169.0,32.03778085461349,40.70855944223122,0
22,170.0,30.678520069250858,40.1972220840954,0
22,171.0,31.130985343785483,41.27141510844078,0
22,172.0,30.723824806926267,42.570591631734075,0
22,173.0,31.791074895124787,40.72132190471149,0
22,174.0,31.620370688949215,38.48676285037966,0
23,5.0,57.62111688743717,30.459108221835265,0
23,6.0,57.78164110922221,27.00009705918515,0
23,7.0,59.64399169600517,24.890906537382072,0
23,8.0,57.71688653339507,25.002369007096533,0
23,9.0,58.47288783833852,25.612890769989974,0
23,10.0,62.225970888706996,23.28284650961605,0
23,11.0,61.75406024668152,22.47780758990475,0
24,101.0,0.05366474650102049,47.091250400972385,0
25,104.0,0.7197104177180407,44.22431275970389,0
25,105.0,1.014374555839325,42.4871146611373,0
26,80.0,59.966939433261956,28.6290334165721,0
26,81.0,61.24776337556038,27.210351871557798,0
26,82.0,61.99828194423141,26.570355854915064,0
26,83.0,62.00024472477628,26.560174071212607,0
26,84.0,61.00903482896835,24.840184432747556,0
26,85.0,59.99337038882098,24.007312234989705,0
26,86.0,59.679259420049846,24.260334467642714,0
26,87.0,59.496572883763804,22.69021336744101,0
27,143.0,5.659164390202953,0.7539464841146,0
27,144.0,5.663011668790368,0.6220611875683986,0
27,145.0,6.199211198490268,0.735596227699574,0
28,54.0,10.484631018483867,37.83412848201108,0
28,55.0,10.589568123584598,37.72247601942502,0
28,56.0,9.973754405665659,36.68140955306548,0
28,57.0,9.990386847771695,38.26154213343173,0
28,58.0,10.998942821636291,37.57011292913333,0
28,59.0,10.216009390953225,38.869190079705305,0
28,60.0,11.22027888940044,39.9501513771925,0
28,61.0,10.474255341486383,38.738657833643984,0
29,69.0,56.8442467687008,47.46215861680028,0
29,70.0,55.62975644468251,49.05204153945037,0
29,71.0,54.910746108342295,48.482526940388865,0
29,72.0,55.62134466118566,48.17127426189323,0
29,73.0,56.064808009067335,48.48408516422542,0
29,74.0,54.33071273405585,48.765903010555036,0
29,75.0,54.9677632762383,48.88694385758272,0
29,76.0,54.83112429083914,48.2229514363617,0
30,174.0,60.864475299643985,5.23599183613193,0
30,175.0,60.7225875205399,4.262692342480278,0
30,176.0,60.29293424545466,2.5094061158486127,0
30,177.0,59.19836372752812,0.7341986570306531,0
30,178.0,58.662345796462446,0.6289898038300379,0
30,179.0,56.81237156998368,0.6766493216954714,0
30,180.0,57.103653082583236,0.792287142117523,0
31,79.0,34.736613652745675,45.40790474132943,0
31,80.0,36.33398506399752,47.72889275023624,0
31,81.0,38.73422660204359,47.56177705165676,0
