traj_idx,frame,x,y,z
0,156.0,54.75582501976021,11.80668109369617,0
0,157.0,55.624144272347706,10.852574171976542,0
0,158.0,55.75946072813487,9.599131715860565,0
0,159.0,56.23253839169601,10.467023962851819,0
0,160.0,56.86949957577107,11.188488276152938,0
0,161.0,55.53997399783839,9.645591152998968,0
0,162.0,57.21697565777747,10.183401599472006,0
0,163.0,56.18199696604117,9.931820530214999,0
1,15.0,41.73633369247058,39.812004759211675,0
1,16.0,41.61902748116218,38.91483763862958,0
1,17.0,42.73004200895555,39.334410428435646,0
1,18.0,42.253192471211094,39.69250601392763,0
1,19.0,42.21640954106992,38.814592903203874,0
1,20.0,43.78722715540684,37.807856467861626,0
1,21.0,42.54769406433179,35.738099694585486,0
1,22.0,42.91510882530886,34.871107797039954,0
2,89.0,25.030219223439133,41.75729037513369,0
2,90.0,26.43374155919375,41.2646327775379,0
2,91.0,24.831378072153264,41.842241992841366,0
2,92.0,25.337678561969092,42.878374074999996,0
2,93.0,27.09363244435248,40.61429599016142,0
2,94.0,23.2587128183455,40.455655927910655,0
2,95.0,20.371623192256493,42.44659843793792,0
2,96.0,21.198969729280854,39.81560052060277,0
3,120.0,19.42736334147223,23.23330689428454,0
3,121.0,20.462265070849753,23.483776547329036,0
3,122.0,16.6698967279547,21.86259958866306,0
3,123.0,15.527849047115204,20.60831489103164,0
3,124.0,16.79245288472876,18.36541455810181,0
3,125.0,18.439005175014124,18.980133105528296,0
3,126.0,19.62088912276061,20.188134166902856,0
3,127.0,19.655751252859744,21.879287546967703,0
4,87.0,40.43440306520763,4.094725141350025,0
4,88.0,40.27908107653924,5.1603906068523955,0
4,89.0,39.61675866316108,4.001943315961263,0
4,90.0,37.614376993803106,2.859841292663255,0
4,91.0,37.789280275593995,3.1337396484484046,0
4,92.0,38.04990526515759,1.0979347082610147,0
5,133.0,58.151861978782804,0.9591393970914766,0
5,134.0,58.6133786127979,1.847365460870627,0
5,135.0,58.58367109597239,0.24340931881721417,0
5,136.0,57.64772271113246,2.278540945866318,0
5,137.0,57.33874641439503,1.9667861503989528,0
5,138.0,57.67375540171528,1.9081209833676596,0
5,139.0,58.454018363569205,2.35890721264866,0
5,140.0,57.548063981241654,1.014626213804938,0
6,65.0,40.7286262721327,28.88307206829566,0
6,66.0,39.14484500479905,27.962816117779788,0
6,67.0,40.68920245142415,24.653258073760973,0
6,68.0,40.31820597658259,23.076109861557732,0
6,69.0,38.96042777920162,24.594492948090547,0
6,70.0,38.509076947048754,26.946177918162952,0
6,71.0,40.39026270712017,28.96420981970485,0
6,72.0,41.2028569037133,29.47837523367788,0
7,147.0,63.116527232778196,63.183987891941186,0
7,148.0,62.12922912288232,62.190620710119504,0
7,149.0,63.03367079286696,63.31299893293294,0
8,63.0,33.80164481889493,63.29812853278314,0
9,65.0,36.27227326011962,63.81874314661623,0
9,66.0,37.51582494732369,63.62041074104562,0
10,171.0,33.68217944823816,50.77802160258531,0
10,172.0,31.602552456148942,53.21220823276602,0
10,173.0,30.342899768293947,56.69907387462153,0
10,174.0,30.288553547719147,61.57215276284515,0
11,152.0,38.870255596929695,36.837195159268234,0
11,153.0,37.619574154286354,40.502027992382196,0
11,154.0,39.67815692065207,42.59461744813527,0
11,155.0,39.60806257567533,43.580243541261254,0
11,156.0,41.14719645991245,42.58211893663581,0
11,157.0,41.07653081129342,43.10292528344259,0
11,158.0,43.67448803925052,39.95428369418502,0
11,159.0,47.211320771562285,41.678941786899486,0
12,31.0,16.482942503810563,63.456778269261704,0
12,32.0,15.875609329432763,63.687740331884655,0
12,33.0,16.02010658252668,63.37861918832742,0
12,34.0,15.67291927432673,62.34162231151619,0
12,35.0,15.752703889071796,62.413169114831035,0
12,36.0,16.17293149545963,63.8334453623946,0
12,37.0,16.344715083033954,62.682145238074156,0
12,38.0,15.603264803363153,62.10908000789979,0
13,143.0,35.14033574038103,62.735800922467206,0
13,144.0,33.33725060624107,61.88153486942382,0
14,160.0,53.22694539781013,33.67125046063293,0
14,161.0,54.553863848140836,35.5932161519808,0
14,162.0,57.450068455251454,36.08034988452127,0
14,163.0,59.28524160481331,38.10442520530384,0
14,164.0,61.76209681077265,41.88496243477398,0
14,165.0,62.554752766688054,43.08636766134772,0
14,166.0,62.64060927579827,42.49527365149828,0
14,167.0,61.205606924422966,44.11916952148407,0
15,109.0,6.321631176680754,27.68899488900577,0
15,110.0,3.8324501656124212,27.80987676762306,0
15,111.0,6.865466388128645,29.994944038547672,0
15,112.0,9.642828247090485,30.7236916614655,0
15,113.0,11.054299679737753,32.39068268119975,0
15,114.0,11.820745008900964,35.15193428645769,0
15,115.0,13.228124476021037,35.90727051394144,0
15,116.0,10.413634161593912,37.45988717872302,0
16,64.0,1.39228575725771,51.0234122693727,0
16,65.0,1.8396312017509402,53.46930466940347,0
16,66.0,0.9591213565320942,54.680495827301,0
16,67.0,1.2713138655353404,56.06904325334283,0
17,71.0,1.1972217301287102,53.372176659047184,0
18,173.0,45.4441113691647,57.13740191896645,0
18,174.0,44.826512640700415,55.4434393919983,0
18,175.0,44.30482611019538,56.352648354215006,0
18,176.0,44.549823449503634,55.51576062103156,0
18,177.0,43.27097877942815,53.78328343018261,0
18,178.0,43.275420154942594,54.309662673599675,0
18,179.0,40.73801651814347,51.07805565401736,0
18,180.0,42.79858410451435,49.8226787875288,0
19,74.0,43.31867110231745,13.571602254310577,0
19,75.0,42.566958953822166,15.194907171917968,0
19,76.0,41.45936183156756,17.060762774009554,0
19,77.0,40.936096816771425,19.25398927073914,0
19,78.0,41.28130079923555,20.99618215544099,0
19,79.0,40.68984850390834,22.998864423230977,0
19,80.0,40.60414059022072,27.01256516566025,0
19,81.0,40.15148012005406,29.08062962036208,0
20,145.0,14.713840003539516,33.13944601477296,0
20,146.0,15.634277558191286,32.6075228635989,0
20,147.0,13.809838830820162,31.425253630424912,0
20,148.0,14.041385775055133,31.390491079122924,0
20,149.0,14.140100344342784,31.33324243673738,0
20,150.0,14.634972072980311,30.85879007225209,0
20,151.0,14.114167680707226,31.43317703981152,0
20,152.0,13.714280016754195,32.017547116728636,0
21,57.0,56.81024116689821,61.13550612602002,0
21,58.0,55.5338863143715,60.846090768853315,0
21,59.0,56.19192643084773,60.746042638667745,0
21,60.0,55.32204988173278,61.14839295436845,0
21,61.0,56.5752469397047,61.14384381306624,0
21,62.0,56.080469847438394,60.76089810087633,0
21,63.0,56.45451016549089,60.52300296216329,0
21,64.0,54.706813795739535,61.970085535768874,0
22,66.0,49.65783989364287,12.186066652699154,0
22,67.0,49.32060653800393,12.611655598680464,0
22,68.0,48.94006438366819,13.457737712585683,0
22,69.0,47.165673352076794,13.203116629331284,0
22,70.0,47.673714261810744,10.40266701477767,0
22,71.0,49.29070588727609,9.26566261216032,0
22,72.0,48.746576791075555,7.154142377127826,0
22,73.0,50.39483022353242,7.626176240433402,0
23,68.0,48.756369984261084,47.688337597613014,0
23,69.0,48.84495186547964,46.162027773518844,0
23,70.0,48.18210304012878,46.70254936881145,0
23,71.0,47.7681915488123,46.95374179929841,0
23,72.0,47.78148723081385,47.47216187013744,0
