traj_idx,frame,x,y,z
0,73.0,2.2599139403966575,20.40199326671747,0
0,74.0,2.407615454826278,19.119382159570776,0
0,75.0,2.8331799534762965,19.084333439047057,0
0,76.0,2.382593763837356,19.10476931765556,0
0,77.0,1.6107422977609218,19.703340701207388,0
0,78.0,3.462104851295223,18.76866413260184,0
0,79.0,2.5380634242757054,18.97901881475139,0
0,80.0,2.8168167493197345,19.537640100371966,0
1,135.0,16.171760969817143,13.452088561656637,0
1,136.0,17.424638698976636,14.174025101138213,0
1,137.0,18.429749465060027,15.770807458983427,0
1,138.0,17.668645565885093,16.721320112271236,0
1,139.0,16.74809990222414,16.93518456785801,0
1,140.0,17.045904433021043,16.839404747994926,0
1,141.0,15.480945756299398,16.9076833129347,0
1,142.0,15.073199529905239,17.153145194350962,0
2,131.0,16.208954795482043,58.45780687615125,0
2,132.0,18.6053085659984,56.63980058641708,0
2,133.0,16.02087468793612,56.38383098133484,0
2,134.0,15.512189799520073,55.12413668175347,0
2,135.0,18.05331697583653,54.22186712788134,0
2,136.0,19.17094922177712,53.02587952381769,0
2,137.0,17.65972765920877,52.154074950946196,0
2,138.0,14.336542304914381,52.44325402143963,0
3,18.0,39.31802230601102,25.85644600020673,0
3,19.0,40.00562030348627,25.339382658187162,0
3,20.0,38.374587079737125,26.271638957405976,0
3,21.0,39.528501769999096,25.544162732936023,0
3,22.0,38.43565881254919,26.877541337758316,0
3,23.0,39.195042660777204,25.5747048562315,0
3,24.0,39.129541233751326,25.410861439160733,0
3,25.0,40.65905425072103,24.15519539955497,0
4,65.0,43.902026897130455,0.4333025813491673,0
5,73.0,1.3026481291644672,49.98622515392812,0
6,75.0,0.3980655674739637,50.28126844736022,0
7,77.0,0.13559725456477878,49.386192409376164,0
8,79.0,0.5015168667322314,50.25858130247444,0
8,80.0,0.5256217842984299,50.96747797319408,0
9,20.0,61.55677970366759,33.86276967740292,0
9,21.0,61.51156899516883,32.99081707973032,0
9,22.0,62.157690239018095,32.96736184084526,0
9,23.0,60.96460138775893,33.31730851096212,0
9,24.0,61.4498440852188,32.295162680896496,0
9,25.0,60.755114368391844,32.617343883175835,0
9,26.0,61.25881669101631,32.415876879182804,0
9,27.0,61.45496951920708,32.4097092281409,0
10,39.0,50.16741970647361,53.128695514595904,0
10,40.0,50.84013294129093,53.61122118913856,0
10,41.0,51.01924343753848,53.65297504918858,0
10,42.0,50.597897335462946,53.788473355476384,0
10,43.0,51.31334310258815,54.67501072566736,0
10,44.0,50.36746997022031,53.46668684584964,0
10,45.0,51.2564989610521,54.75143306345656,0
10,46.0,49.83303366492078,54.15920080775473,0
11,128.0,60.45498585539151,0.6671142498543645,0
12,79.0,57.49018196595557,8.191376728460966,0
12,80.0,58.76058107633557,8.126215480846149,0
12,81.0,57.241792399695896,9.766695727150854,0
12,82.0,57.036076856212034,9.112112553872848,0
12,83.0,58.354138903332554,9.52190404782403,0
12,84.0,58.07561892364535,8.548296702361405,0
12,85.0,57.928811953724136,9.30644509214504,0
12,86.0,57.51887554871482,10.054074167674472,0
13,98.0,11.3222201088127,39.60838147888751,0
13,99.0,13.393880360432334,42.18949306302301,0
13,100.0,15.156920829808016,43.26807508453405,0
13,101.0,16.432969841263215,44.105859146147566,0
13,102.0,18.12698733463443,44.15269416193688,0
13,103.0,19.418113182253116,44.48918503907896,0
13,104.0,21.919298469336937,45.89851152005866,0
13,105.0,24.079840712875892,48.89279809259584,0
14,180.0,17.518458849355,46.89745450694524,0
14,181.0,17.724205050945343,47.18553171908816,0
14,182.0,16.641080933549517,46.97195244085222,0
14,183.0,16.440706154257143,45.43563882244989,0
14,184.0,16.382101301174465,46.06576138431555,0
14,185.0,16.46459311148775,47.01066806905487,0
14,186.0,17.65817170918048,46.20329088532728,0
14,187.0,17.305474317985265,45.510023391781786,0
