traj_idx,frame,x,y,z
0,37.0,56.21232006390288,26.45888493340786,0
0,38.0,55.26883694087449,25.14628421670232,0
0,39.0,56.38653638234105,26.52403720805343,0
0,40.0,55.66417046896618,26.395661723724736,0
0,41.0,56.128012044509376,25.59005680847649,0
0,42.0,55.05039075255975,26.523557036294925,0
0,43.0,54.822624293193314,26.849448750095725,0
0,44.0,55.11962443284841,25.926992576740844,0
1,121.0,37.05700449392292,57.9200376885978,0
1,122.0,37.76109386056635,60.4158291802149,0
1,123.0,39.777006976495116,63.261032573904174,0
2,24.0,6.3566029629317455,1.6001325170527565,0
3,50.0,5.141631755253854,53.317899451236855,0
3,51.0,8.125084967513153,57.226513780214574,0
3,52.0,7.921513174350004,54.65319141633212,0
3,53.0,10.011816313223818,53.52249660953605,0
3,54.0,10.440875954550606,52.59420463409097,0
3,55.0,12.772457516401424,51.49302130776117,0
3,56.0,11.577537113532351,50.1120904073736,0
3,57.0,11.930513676564061,50.178657499071875,0
4,78.0,40.39446023469658,4.981954816247665,0
4,79.0,39.73062684799878,6.014933615225928,0
4,80.0,41.01382707439872,11.810185175835777,0
4,81.0,42.262013520741945,10.417847188135525,0
4,82.0,40.00980712762302,10.440202610961663,0
4,83.0,40.530620105964786,8.721804548809097,0
4,84.0,38.893378547271496,8.529224726421809,0
4,85.0,36.372237529088565,9.404111102132823,0
5,123.0,11.849475221561846,20.342347336357747,0
5,124.0,12.255963812779171,20.563308035495282,0
5,125.0,13.026554000025847,20.89146518768002,0
5,126.0,13.074785564808124,19.401466185614716,0
5,127.0,11.873284968184684,19.581344898723515,0
5,128.0,13.410586642600194,19.42967027115082,0
5,129.0,13.603726825021212,20.699502401145423,0
5,130.0,12.779546819412346,20.245695642934606,0
6,145.0,44.85304095624279,16.509002392139735,0
6,146.0,44.68966280329613,17.176768802059314,0
6,147.0,45.608159707670765,18.1453453184425,0
6,148.0,47.81085576716046,19.577243254100757,0
6,149.0,47.6254800241655,22.362575442992274,0
6,150.0,47.241265853400336,23.381098434199572,0
6,151.0,46.94812498885216,23.745729711379326,0
6,152.0,47.91734402792372,25.32753248242851,0
7,127.0,11.984565071938476,30.12449934946953,0
7,128.0,14.29660036980605,31.927325787727334,0
7,129.0,12.898159322864693,30.419129589946373,0
7,130.0,13.321666156889044,29.65887667750431,0
7,131.0,10.350767466668437,30.054233015618998,0
7,132.0,10.97001230995238,26.21500665114967,0
7,133.0,7.744986787436048,28.523857482249014,0
7,134.0,8.576235932210807,26.902072570528006,0
8,45.0,56.59721272342256,2.0425723719373394,0
8,46.0,55.6883520540993,2.579861823243732,0
8,47.0,56.21907142457347,1.8241409828298032,0
8,48.0,56.989248375460235,1.900222875348284,0
8,49.0,56.636378817027705,2.5297378407693074,0
8,50.0,57.591346057858146,1.980577230265716,0
8,51.0,56.66790433083301,1.51297969959856,0
8,52.0,57.88187728736236,2.5736539276312698,0
9,55.0,54.27545061062986,24.652735873522886,0
9,56.0,55.64195708802653,23.033197809111655,0
9,57.0,55.9543933386297,22.87467439250495,0
9,58.0,57.154091735023286,22.829907492015387,0
9,59.0,57.24113850377631,24.054050784403742,0
9,60.0,57.29042783708407,24.51736668538865,0
9,61.0,57.35740179475965,24.3749577666359,0
9,62.0,55.39103043966868,24.293094298799147,0
10,14.0,57.6768926942472,9.20507581964408,0
10,15.0,58.98320287411809,8.656304085847445,0
10,16.0,57.60441720156972,8.074046104353151,0
10,17.0,57.70135874824594,7.639779222453683,0
10,18.0,57.51710522590005,6.500657547311732,0
10,19.0,56.720921150316016,4.545834769827749,0
10,20.0,55.99939499136727,3.893631404721276,0
10,21.0,53.63562245114869,4.168578319447647,0
11,148.0,14.202040033331144,26.250187806952056,0
11,149.0,13.021974443742856,28.540674936272126,0
11,150.0,12.452829804919908,30.82161696620951,0
11,151.0,10.893229241556611,33.10085109877372,0
11,152.0,9.309386674381372,34.782385993749884,0
11,153.0,8.268541873313126,36.86909269282684,0
11,154.0,7.757279939072134,39.27304283419272,0
11,155.0,6.5309505506340955,42.32696773304036,0
12,146.0,37.05581362232657,37.397806922817736,0
12,147.0,38.84860148637307,37.75320600843111,0
12,148.0,38.02016972918496,36.36222442141312,0
12,149.0,37.95727183706181,37.375057138442514,0
12,150.0,37.90643563063239,37.25915073239783,0
12,151.0,38.78977379876703,36.98118748994699,0
12,152.0,38.970533279349425,36.92369184268581,0
12,153.0,39.03517027906523,38.07993308729212,0
13,87.0,41.63060282439423,20.48360438166158,0
13,88.0,43.79177226379382,19.900640074840943,0
13,89.0,43.3378002765875,21.24346836562455,0
13,90.0,42.51208894782927,20.78147811024356,0
13,91.0,41.802055569797076,21.164567367421,0
13,92.0,43.10417199535473,20.915111454277387,0
13,93.0,42.87516947718696,20.098693436272505,0
13,94.0,43.497433961882834,20.37828472779715,0
14,84.0,57.559948350703365,42.8186863799736,0
14,85.0,55.65395363050631,43.34766253096021,0
14,86.0,57.55235529072078,39.618254719650835,0
14,87.0,57.5729631563519,40.85642076042822,0
14,88.0,57.56727380870093,41.19307720798891,0
14,89.0,57.09400219779488,41.29846333923729,0
14,90.0,58.05251017429242,39.546125433998384,0
14,91.0,53.83333741774882,41.14272223281925,0
15,87.0,21.76813166541598,46.64852493815222,0
15,88.0,24.435958490232494,47.723755267778785,0
15,89.0,26.120321918240606,48.84435397105405,0
15,90.0,27.279141014892936,48.339671737351935,0
15,91.0,30.49052939189003,48.58246513651305,0
15,92.0,32.39943226595665,51.01973272684816,0
15,93.0,34.00925280327769,52.32841192410423,0
15,94.0,36.10521500405221,53.718505779015004,0
16,178.0,31.852079197425354,59.09351414187317,0
16,179.0,30.21318524586497,58.85648778092073,0
16,180.0,30.414919677563383,59.318625904182156,0
16,181.0,31.897262376858315,58.82322800804265,0
16,182.0,30.695124052778347,58.519334028852626,0
16,183.0,31.546216635976208,59.334771130222975,0
16,184.0,31.761111893283797,59.380308257789764,0
16,185.0,30.738534537682206,57.64127979582027,0
17,95.0,62.99789036596982,2.7371085979269765,0
17,96.0,62.64894182372788,2.6179282120685556,0
17,97.0,63.30700708065896,2.59327690653636,0
17,98.0,62.06590026359976,4.303293989242135,0
17,99.0,61.1209321182688,3.546889676742616,0
17,100.0,61.55920218978159,2.4161792776847975,0
17,101.0,63.42764632915123,2.2256104237854686,0
17,102.0,63.68908434461413,2.200616008556551,0
18,131.0,49.30965691500781,54.27546057916848,0
18,132.0,48.12047786672909,53.32155957213182,0
18,133.0,47.90525929512553,54.16665561141781,0
18,134.0,48.13222599463444,54.89577862736627,0
18,135.0,48.15563208471819,53.62047148850394,0
18,136.0,46.817613242059565,54.34380916083481,0
18,137.0,47.29882548039525,53.219058598546724,0
18,138.0,48.29703062540534,54.466189392516426,0
19,127.0,10.106927545911773,60.58071644586924,0
