traj_idx,frame,x,y,z
0,129.0,60.48299741088064,62.15281356317067,0
0,130.0,59.406062099872244,61.41883663124753,0
0,131.0,58.492938212950435,63.37177355510492,0
1,133.0,58.83004725626769,63.477002573581544,0
1,134.0,61.29480056450812,59.30027690325302,0
1,135.0,60.438277726114535,61.13822625058445,0
1,136.0,57.85782829827869,60.0050172187112,0
2,164.0,17.053739995798637,17.344597023402414,0
2,165.0,18.368053940319072,17.690553424130748,0
2,166.0,16.868227163432927,18.95443562504495,0
2,167.0,17.714643071141538,16.939255853009655,0
2,168.0,16.444973070454367,20.254222967757556,0
2,169.0,18.668358794803154,22.22417847201077,0
2,170.0,18.885431066428495,24.34385124937014,0
2,171.0,20.17960372496777,24.523369102706056,0
3,92.0,15.47880874204833,57.46639174751715,0
3,93.0,16.157807270658914,58.336836398036155,0
3,94.0,12.618689398606136,58.28144718385971,0
3,95.0,11.84043881511515,57.288557810172534,0
3,96.0,13.188958225218435,56.27807907088484,0
3,97.0,14.427710847581025,54.81962925250133,0
3,98.0,11.68675688903177,59.48375861297848,0
3,99.0,10.178828643404117,59.769588443525066,0
4,49.0,29.797966952095365,30.6753020295795,0
4,50.0,30.140423144049542,30.153207176030286,0
4,51.0,30.72434487377798,27.43566547271225,0
4,52.0,27.753273421361342,27.335145243564035,0
4,53.0,26.004233253588495,30.531440701871567,0
4,54.0,27.97539943940908,28.847164719820796,0
4,55.0,27.34196813203328,30.12991945811074,0
4,56.0,26.110875840750296,29.053211595163155,0
5,80.0,44.38989219732724,60.6026741438458,0
5,81.0,45.10275348525097,62.75404731519208,0
5,82.0,45.57496184290892,62.796576290489384,0
5,83.0,44.85586288790722,62.246738618416416,0
5,84.0,45.14812962403458,60.92249145232337,0
5,85.0,44.893082547465056,61.66748198179481,0
5,86.0,46.37952182544922,62.58535960802358,0
5,87.0,44.90147823286604,61.57902158704108,0
6,138.0,30.02228926078041,6.283073558139961,0
6,139.0,29.049848713947526,5.513581388252767,0
6,140.0,28.95254993552843,4.426396001769383,0
6,141.0,30.863224661295988,4.845450608056304,0
6,142.0,32.54618110907637,6.130921629017102,0
6,143.0,32.09369238295372,4.699201800022742,0
6,144.0,31.70541938327998,3.6193528142815268,0
6,145.0,30.793161983399095,3.4822068901254895,0
7,185.0,48.256488656597426,51.831074481148136,0
7,186.0,47.1265860736674,49.82972913611751,0
7,187.0,48.69247587655558,50.18691109536924,0
7,188.0,46.81802898900321,48.76420456305745,0
7,189.0,46.50035407777544,50.46978468108725,0
7,190.0,42.2762360247261,51.3273434054349,0
7,191.0,41.456285292143136,51.359949764790656,0
7,192.0,41.52502519101928,49.79405242340218,0
8,33.0,0.9672118336424091,23.567598539399512,0
8,34.0,2.06411157840391,21.139517496221778,0
8,35.0,3.3289536789563385,22.5241605699889,0
8,36.0,4.8979269889706885,23.69503320446333,0
8,37.0,4.009689444780001,23.40160837759126,0
8,38.0,4.298807500339599,22.546086132754347,0
8,39.0,3.548322313247972,21.468811304730046,0
8,40.0,1.4692451153464958,22.428226987617442,0
9,57.0,1.2185880818222614,10.306679695974623,0
9,58.0,0.5206811891123877,8.549447246130924,0
9,59.0,0.8820271801940507,10.831386941822707,0
9,60.0,1.8373354930141943,11.222336037522702,0
9,61.0,1.249443168037189,11.808901686233469,0
10,48.0,36.49764194427868,15.040173663025158,0
10,49.0,34.84554920433648,15.199863270084315,0
10,50.0,38.31388729675467,16.112242676357077,0
10,51.0,39.14101401583844,15.601368561726872,0
10,52.0,37.57530136137484,18.24834671103462,0
10,53.0,36.16339266550844,20.290178463574833,0
10,54.0,36.361054250060306,19.101341678564715,0
10,55.0,37.105451109871694,19.422918747212464,0
11,70.0,34.45647848444962,62.82328293902155,0
11,71.0,32.38936835670816,61.87799403012758,0
11,72.0,33.15806413540625,62.78946823960996,0
11,73.0,32.856144183644176,62.51737316802101,0
11,74.0,32.82894066844116,62.453578066370284,0
11,75.0,33.296886125925155,60.89769602317985,0
11,76.0,32.19215558628025,62.79386455477493,0
11,77.0,32.586751069437085,62.81392993934455,0
12,146.0,5.163827654850806,41.35777954204946,0
12,147.0,5.137188533384368,41.68466563565542,0
12,148.0,4.434937837272038,41.62814273513369,0
12,149.0,4.806537123697687,41.6677304297673,0
12,150.0,5.743703258899572,42.65987193626262,0
12,151.0,3.3432804965436063,41.86732971582187,0
12,152.0,5.294925350997765,40.95177908444765,0
12,153.0,6.301819418213412,41.73208157189845,0
13,54.0,25.822619745759305,60.80999138396699,0
14,130.0,19.232989215499003,18.411643890310756,0
14,131.0,17.991178029957368,21.72457856971129,0
14,132.0,18.22727882547813,22.95092048860146,0
14,133.0,19.268612667588428,22.8620450439632,0
14,134.0,19.47322177704106,24.150142404894467,0
14,135.0,18.75625137103995,27.75341460640093,0
14,136.0,20.015158149565103,31.43248208878463,0
14,137.0,18.732312843571265,32.93335976301009,0
15,51.0,56.919413684774725,16.84423098663798,0
15,52.0,53.95494544552041,17.930233338652535,0
15,53.0,52.14322897864285,21.067454035843845,0
15,54.0,50.54189574629994,22.248944377338375,0
15,55.0,47.75919464706105,22.88147449211659,0
15,56.0,48.66902628762023,25.84567897934555,0
15,57.0,48.50336023879659,23.786690355334613,0
15,58.0,49.309069705750986,22.962022020520287,0
16,174.0,50.31989580426362,47.1460986687255,0
16,175.0,50.02375024089977,50.24975556260779,0
16,176.0,50.18258753690394,49.33708749147817,0
16,177.0,49.464057376494125,47.13937961794599,0
16,178.0,50.10070149605187,45.88804477559043,0
16,179.0,52.530149919079264,46.996715440028666,0
16,180.0,51.775284351534935,46.349815647127684,0
16,181.0,51.657863022007646,45.56994925551167,0
17,98.0,45.883366253740036,19.013115013181206,0
17,99.0,47.613602315766144,20.660309287818023,0
17,100.0,47.85257470859898,17.734736544435734,0
17,101.0,49.25351499787695,15.86329543144673,0
17,102.0,48.90769303059963,15.019698316962085,0
17,103.0,48.87890963732251,14.003808178260336,0
17,104.0,51.05977970765208,15.536130343449493,0
17,105.0,53.17063841565398,14.364324327999576,0
18,18.0,19.995042924566164,19.62768707944221,0
18,19.0,20.75094570481093,19.39409165484097,0
18,20.0,20.819574423683314,18.44339606143584,0
18,21.0,21.957230522018968,18.200478495127726,0
18,22.0,23.010330515273182,18.395616592229793,0
