traj_idx,frame,x,y,z
0,166.0,6.152384957580111,31.959402576071867,0
0,167.0,4.303630876007283,31.731617949700322,0
0,168.0,5.083189507934769,32.003104165528555,0
0,169.0,4.491565210805938,31.554834364306828,0
0,170.0,4.474360230642006,31.4755458096297,0
0,171.0,4.751385166244312,31.357790352929094,0
0,172.0,4.95146261887011,32.045615220945635,0
0,173.0,5.0048510757370295,31.330121598941204,0
1,170.0,17.442238488199422,8.58991772995023,0
1,171.0,18.241196979341765,9.66820657611239,0
1,172.0,17.844243391857773,9.933348999359687,0
1,173.0,17.82649442185152,8.636788452420753,0
1,174.0,17.304261556540517,8.189236561395134,0
1,175.0,18.159896862470198,8.664753523621862,0
1,176.0,18.095967210687192,9.178708015048308,0
1,177.0,19.667224321356443,7.739169789437639,0
2,150.0,63.97843657212768,51.71520119747228,0
2,151.0,58.61737417998903,52.57040534588249,0
3,87.0,28.867792875898772,25.113073658510928,0
3,88.0,27.996822872393984,24.210785566660185,0
3,89.0,28.441314815749344,25.43607075584707,0
3,90.0,27.35723723294273,24.29367053380429,0
3,91.0,28.09098173835359,23.43813933683778,0
3,92.0,25.65536812045476,23.57575122075142,0
3,93.0,26.832943020408614,23.666531614355975,0
3,94.0,27.200980860295495,24.498397145574145,0
4,155.0,18.10175691735266,56.21994515506955,0
4,156.0,16.701736410875746,56.55047631172219,0
4,157.0,15.890346050767548,57.12832956823243,0
4,158.0,14.118128954723709,56.20508639568834,0
4,159.0,13.378819207887695,57.0544094764831,0
4,160.0,12.816715584959304,56.95136490860797,0
4,161.0,11.207734076913994,56.69286725605606,0
4,162.0,7.93329784499835,55.51188757539387,0
5,24.0,19.088897549017844,19.16710888261845,0
5,25.0,18.502151106346574,21.805313225205616,0
5,26.0,16.197759241968384,25.083015777427008,0
5,27.0,17.74714984342002,25.665831959839487,0
5,28.0,16.740584685228193,26.68037304884161,0
5,29.0,13.907149273034747,29.20152017722461,0
5,30.0,12.844155541590567,29.624502891180903,0
5,31.0,13.5798210800736,29.773595496942676,0
6,19.0,24.12597299099879,17.0497108259775,0
6,20.0,27.206223999558482,16.79804672832345,0
