traj_idx,frame,x,y,z
0,20.0,11.848336641456115,47.45222193846709,0
0,21.0,11.819559068450985,50.80657548088166,0
0,22.0,13.63218646788723,53.00687508206741,0
0,23.0,15.48409999355708,51.4777183979858,0
0,24.0,15.203724711124956,53.58547433652831,0
0,25.0,14.371770028351179,55.02069622546813,0
0,26.0,11.257488495284676,53.371548702123235,0
0,27.0,11.502742968747121,53.16710736847746,0
1,75.0,54.387523603945425,62.63952212061966,0
1,76.0,53.25527388166249,62.732077129322434,0
2,78.0,52.654735575153694,60.37194168669585,0
2,79.0,54.090749408873094,59.14715978244166,0
2,80.0,51.931513269348926,59.318663664533474,0
2,81.0,50.55022894209574,58.99619589213863,0
2,82.0,49.05860371856579,57.209979140489594,0
3,103.0,16.390092839582394,33.47660220957138,0
3,104.0,15.37692644736532,31.57696131992261,0
3,105.0,16.750939186146624,29.692063310224597,0
3,106.0,17.32870842251976,29.61215830445878,0
3,107.0,17.059921986979134,29.60317289150779,0
3,108.0,18.221001616993647,29.421797472636094,0
3,109.0,18.18207001584375,29.794200630034958,0
3,110.0,18.5778933974439,27.786243441164835,0
4,85.0,30.414349987993702,57.971260000489664,0
4,86.0,29.237799697729322,58.10981942747968,0
4,87.0,27.631551436234275,59.562265350865616,0
4,88.0,24.897607110787007,59.75295664807008,0
4,89.0,21.566014557428566,59.91271453465373,0
4,90.0,19.262951678876263,60.36227778336804,0
4,91.0,14.917213347266255,60.641354090044715,0
4,92.0,12.052593842980414,62.19682111318363,0
5,31.0,48.771673113432584,4.8646677410779375,0
5,32.0,48.68035118452676,5.435614445258828,0
5,33.0,49.90832052924905,6.17025860255599,0
5,34.0,49.2153538291532,5.197106479433934,0
5,35.0,49.38179762684899,5.45668875185909,0
5,36.0,49.59978236763578,4.8636773248232075,0
5,37.0,49.51521987175133,4.389258844919013,0
5,38.0,49.06940625852859,4.222060447995929,0
6,135.0,53.53731061729836,48.21244178057543,0
6,136.0,50.64859948789616,47.73356294678143,0
6,137.0,47.584352775739234,46.8749132600032,0
6,138.0,50.35711338752398,46.02124940955831,0
6,139.0,51.75561190793789,46.59849482571859,0
6,140.0,50.74209548079001,48.06804860493429,0
6,141.0,49.691486828153,48.10689965936882,0
6,142.0,51.996521605210475,48.05068701360845,0
7,72.0,1.095997462406089,18.276322915037404,0
8,4.0,41.9625741754794,39.42821900840248,0
8,5.0,40.09995774823528,36.263237221295014,0
8,6.0,39.170939328942865,33.48767054088573,0
8,7.0,37.96032875262247,30.519952812649024,0
8,8.0,37.382984682987015,27.127857677654518,0
8,9.0,35.69017266098123,22.462708543884823,0
8,10.0,31.88311459025418,19.83200900859773,0
8,11.0,29.624361246533162,18.643817551542163,0
9,192.0,1.1430339596760035,42.826096159868484,0
9,193.0,0.6415572904594953,43.272298709327075,0
9,194.0,1.3775581153865133,43.419792091839454,0
9,195.0,2.035706450064609,42.7130344030585,0
9,196.0,2.762587861709733,43.36175025470199,0
9,197.0,2.887724745902915,42.32021274070871,0
9,198.0,2.780398449165851,44.096889951169885,0
9,199.0,1.7063257694359137,42.432902939112424,0
10,20.0,14.867152693766215,49.08493035616213,0
10,21.0,13.818980186378042,50.536298635349425,0
10,22.0,12.96785782815929,49.8240584899426,0
10,23.0,12.794144835883777,50.46222329067545,0
10,24.0,13.194472946336994,50.62686706058189,0
10,25.0,13.824431049778198,50.82474736598665,0
10,26.0,15.447795602608288,50.146187354973705,0
10,27.0,15.898732022549801,49.77966334133082,0
11,84.0,22.46764932580473,56.45385567104856,0
11,85.0,22.990889510653965,56.77623274456754,0
11,86.0,21.3613600047807,57.27085881450262,0
11,87.0,20.353756987339395,57.15239101070088,0
11,88.0,20.987040193743773,59.17870119617912,0
11,89.0,20.50713292608578,58.84265460158775,0
11,90.0,20.837197448886002,57.985500626336915,0
11,91.0,21.60483148407453,59.209007867049266,0
12,9.0,60.62722456373791,50.11566092727129,0
12,10.0,63.03408943315806,49.73645506079542,0
13,24.0,22.62357343791244,59.96498800276156,0
13,25.0,23.584399659818786,60.09207967022071,0
13,26.0,23.02502023339484,60.0683357298758,0
13,27.0,21.66596432342606,59.08971226665473,0
13,28.0,19.892753087897987,59.30418201903237,0
13,29.0,20.02770353321086,58.32993812753013,0
13,30.0,21.521596911847922,56.33534381850815,0
13,31.0,21.859292632254686,54.39874352154496,0
14,81.0,36.939702528701915,59.586035726994,0
14,82.0,36.24862290901561,60.030747961603026,0
14,83.0,36.00494225877445,60.25966848549537,0
14,84.0,35.949833576138204,59.03071811584148,0
14,85.0,37.46425091889331,58.67015019005896,0
14,86.0,37.539126432459184,57.49347812522056,0
14,87.0,37.11097100289956,58.66398550942185,0
