traj_idx,frame,x,y,z
0,62.0,0.6517001966578775,18.33442987700392,0
0,63.0,5.0771776978223215,19.10418816811142,0
0,64.0,9.348318012509466,19.684726227528238,0
1,111.0,43.37318785163653,11.467098157671117,0
1,112.0,42.48412829613514,11.178140779104488,0
1,113.0,40.88118528938499,11.928710966048783,0
1,114.0,39.70747602129384,10.855512011253417,0
1,115.0,39.58299316666525,10.637995566536453,0
1,116.0,43.60006334236776,11.911043497793074,0
1,117.0,42.02875372388742,12.978053083792553,0
1,118.0,43.889001712541585,13.790266963457945,0
2,124.0,26.87220619103246,12.63936764547276,0
2,125.0,27.53270207156644,13.411921239949592,0
2,126.0,26.674045451983524,9.130576912345504,0
2,127.0,25.453744025402855,8.251972950009026,0
2,128.0,26.85829711261094,5.559767855917414,0
2,129.0,25.892184950944582,5.568124170770496,0
2,130.0,22.957820442390997,7.01522666041685,0
2,131.0,24.1418515979572,8.555994245154764,0
3,13.0,53.252235560855496,16.728438687415974,0
3,14.0,54.56135968553414,20.10083744423477,0
3,15.0,55.31946441714314,18.523604795925095,0
3,16.0,53.49315914410282,15.893119423158232,0
3,17.0,55.717592481828206,15.223418398421728,0
3,18.0,55.35817502369093,11.74579186558912,0
3,19.0,54.549574434535316,13.377103357376562,0
3,20.0,52.289840391601075,14.47826222159459,0
4,141.0,32.52101483315808,6.137983757509062,0
4,142.0,32.923946327855774,4.620575364443084,0
4,143.0,32.515245390523646,5.7481529462443675,0
4,144.0,33.62680767306925,7.110744762974782,0
4,145.0,35.20783246235716,8.225426332835,0
4,146.0,36.69519295058984,8.375544193129471,0
4,147.0,37.70018739328948,9.61294317505962,0
4,148.0,40.359133237089495,10.890438566585253,0
5,49.0,24.34956667710091,58.18214374595114,0
5,50.0,25.13437260401914,58.71134719453555,0
5,51.0,25.151849592756783,56.40606750921749,0
5,52.0,24.365491298595117,54.00545499847216,0
5,53.0,22.57359023452134,53.60180822084338,0
5,54.0,20.79518041343185,55.812811366979375,0
5,55.0,20.897389351508146,54.91465099801762,0
5,56.0,20.433587675173044,53.66379460549919,0
6,36.0,3.008889829688954,10.589235644666488,0
6,37.0,6.491461541539955,10.332971496849908,0
6,38.0,7.027392820733461,12.636951535410056,0
6,39.0,5.1889372478210944,14.77618065915852,0
6,40.0,6.957965932313428,14.887411154633895,0
6,41.0,7.520111730185043,16.345014689004792,0
6,42.0,6.494339904328768,16.666273285300896,0
6,43.0,6.104730532641419,19.113073313022547,0
7,137.0,3.3339196320319786,7.585539345373434,0
7,138.0,5.419317479384723,6.652104248448751,0
7,139.0,4.895315428079847,6.907427531859639,0
7,140.0,4.114887499490251,5.905640822015911,0
7,141.0,4.285826498127889,7.183568957185912,0
7,142.0,3.457365072950971,8.189099894430186,0
7,143.0,3.6553862602226417,7.925550524190527,0
7,144.0,3.284606531055701,8.395071498942166,0
8,115.0,59.19150910760838,13.584467412044262,0
8,116.0,59.61443564096645,11.46776603566365,0
8,117.0,60.48413814447753,9.961903907959837,0
8,118.0,61.40103742974512,9.280096298095756,0
8,119.0,61.28039414480806,10.254102995068322,0
8,120.0,60.942133886967085,11.249607416001155,0
8,121.0,61.23255480432549,10.815741558548638,0
8,122.0,60.88753578309381,9.792665997155076,0
9,86.0,4.146650995584864,55.83567736667213,0
9,87.0,3.6210272825483685,55.49698873806008,0
9,88.0,4.101081228857048,55.44692276304201,0
9,89.0,4.727996090852017,54.838937466768584,0
9,90.0,4.295803665218287,56.257009371220434,0
9,91.0,4.178734877032291,57.56617358418683,0
9,92.0,3.9012426309308097,55.07198832386632,0
9,93.0,3.5246981794254566,55.58967291948592,0
10,120.0,9.083176844014261,10.873537826506393,0
10,121.0,9.17194782821253,9.740800231734696,0
10,122.0,8.726489821434043,11.3065802935227,0
10,123.0,9.380830813103344,10.772734245159576,0
10,124.0,11.341798856354735,9.747426975425533,0
10,125.0,8.410677856604906,10.907589818330209,0
10,126.0,8.834418816683623,10.85160881430022,0
10,127.0,7.838113039974019,11.305249816025231,0
11,9.0,58.33930300228751,57.97590357264117,0
11,10.0,58.158165397293246,58.226049261454165,0
11,11.0,57.5505542207992,58.884780131179596,0
11,12.0,58.16559325234171,57.55786403037112,0
11,13.0,58.15751519555083,56.8879472063512,0
11,14.0,58.186818627642026,57.471990081162346,0
11,15.0,58.470185936181,55.78872153233149,0
11,16.0,57.27817406568187,56.74536003708681,0
12,76.0,0.38559469959679404,45.92416484234248,0
12,77.0,2.11163825140639,48.370863092608076,0
12,78.0,2.5206763027373853,49.76450531535109,0
12,79.0,3.2393291477786335,54.60547312276927,0
12,80.0,5.733935654044181,57.96224856441222,0
12,81.0,8.990976701484499,61.35429522623954,0
12,82.0,12.612060938147621,62.73186763692476,0
12,83.0,16.22216397638612,62.70772243542834,0
13,66.0,7.607098970218246,43.36779985301075,0
13,67.0,6.362215010651184,44.12021653937089,0
13,68.0,6.081373811202596,45.813059972640744,0
13,69.0,5.522628693224654,46.54723542371045,0
13,70.0,5.402402501807387,47.611201491543824,0
13,71.0,5.557176930047248,47.162958826978254,0
13,72.0,6.134668914431067,46.96829796131294,0
13,73.0,7.241348939680215,46.961548784647974,0
14,139.0,54.897539325642114,31.162574178978375,0
14,140.0,54.16287674369988,33.1280133680866,0
14,141.0,55.10836565935411,35.034332297812256,0
14,142.0,58.38336583038014,34.59616698408814,0
14,143.0,55.64113588652583,34.325329693517716,0
14,144.0,56.05686319310995,35.41829983846543,0
14,145.0,56.4398329888746,38.40357244407221,0
14,146.0,55.412089108373664,38.874836475075256,0
15,107.0,25.892278020801697,1.0953145584424604,0
15,108.0,23.625269407141666,1.936789422244125,0
16,95.0,52.436946777107124,63.78080417476163,0
16,96.0,50.71147050389084,60.93808983803197,0
16,97.0,50.94230205628335,57.730617516909945,0
16,98.0,51.06752228213331,53.4496912628516,0
16,99.0,51.72866161478342,47.35516506005966,0
16,100.0,52.379600123896424,44.46039558071416,0
16,101.0,50.92677323077511,39.47827186910358,0
16,102.0,49.89259030334257,36.86263965688072,0
17,13.0,27.691846348818274,51.97046168259729,0
17,14.0,31.934955914083304,51.19809885904375,0
17,15.0,34.380170607111566,49.98356045719922,0
17,16.0,37.54453545760633,49.70189440145985,0
17,17.0,40.69704068970577,51.60554930417544,0
17,18.0,43.66338424543342,52.30918583429735,0
17,19.0,47.56166526262794,54.872566413792754,0
17,20.0,49.606754065960104,58.32428441623205,0
18,83.0,9.264266437115282,46.36984518376818,0
18,84.0,6.894641910646719,45.62777448515182,0
18,85.0,6.211931860247638,45.81213634001922,0
18,86.0,7.0555443759231835,45.320171084055644,0
18,87.0,8.324525674760316,44.98486951131791,0
18,88.0,8.629775940482332,43.98674578587192,0
18,89.0,8.599981051782201,43.87538939244844,0
18,90.0,10.386440090424976,43.759763569862244,0
19,150.0,48.3696641924805,47.631442558870575,0
19,151.0,47.70257880001638,47.45148224539366,0
19,152.0,48.393429944721404,46.63337145653142,0
19,153.0,48.35587609136455,47.16608231646201,0
19,154.0,48.30034495924936,46.26849590339316,0
19,155.0,47.276979963900644,48.36020225547712,0
19,156.0,48.258782574566666,46.634317669919454,0
19,157.0,48.50268389502682,47.30773429952622,0
20,137.0,36.957254368034455,21.608362398036178,0
20,138.0,36.09840768620725,21.051885456875873,0
20,139.0,34.84940225670543,21.253575637001433,0
20,140.0,36.55298489883043,23.55059395151231,0
20,141.0,37.62431859992223,24.000209936965014,0
20,142.0,37.72704979379729,22.692651524784253,0
20,143.0,41.16168741863392,23.871500144926266,0
20,144.0,41.902325643694795,24.91296471741323,0
