traj_idx,frame,x,y,z
0,174.0,45.539536207235884,60.7510274863872,0
0,175.0,46.05043302150153,61.09842842733745,0
0,176.0,44.919110723789004,62.6069337694081,0
0,177.0,44.889474770849134,63.49888259646893,0
1,161.0,31.811425231487917,15.975053311062666,0
1,162.0,31.81898615824558,17.80226418247974,0
1,163.0,29.28227462189107,19.424219969844664,0
1,164.0,28.10320691721509,20.410625445268984,0
1,165.0,28.09348745411524,22.067366671376647,0
1,166.0,28.409182954136803,25.102948342672093,0
1,167.0,29.00205703634107,27.11236722174948,0
1,168.0,29.431992840259177,29.693188207014387,0
2,80.0,15.15850964468764,1.5432045765960964,0
2,81.0,15.652765730117657,0.6948731946920219,0
2,82.0,15.32084379004742,0.2626202115612699,0
2,83.0,15.427081004739193,2.494267237509156,0
2,84.0,15.884120002773564,2.122026550901687,0
2,85.0,15.40825745243324,1.4093830232060895,0
2,86.0,15.364427438412314,1.3483873679024114,0
2,87.0,14.445149814985157,1.9869967807698572,0
3,99.0,30.323908650748734,51.44667153020923,0
3,100.0,29.022965158686787,52.162794889721866,0
3,101.0,28.054624433000626,54.43664184003771,0
3,102.0,27.817977308518422,55.392561716944115,0
3,103.0,25.879188752283362,55.761373022617306,0
3,104.0,25.232257000796487,54.90962586988675,0
3,105.0,24.051636295795518,51.997702327682234,0
3,106.0,23.622477469755545,50.206326772497036,0
4,32.0,59.76634315194708,63.308565248025516,0
5,64.0,8.34340586834648,41.36243357512882,0
5,65.0,6.4406174936312794,41.56023554081966,0
5,66.0,6.400682712055534,42.52781434297886,0
5,67.0,5.160467828604112,40.92958119514168,0
5,68.0,5.165907276825514,39.97443131585304,0
5,69.0,5.608093035411535,40.313576045860145,0
5,70.0,5.4498411764495955,41.10111504767592,0
5,71.0,4.989282949152553,41.000360033818055,0
6,130.0,11.864531899544005,43.244041888690404,0
6,131.0,10.543145196567863,43.263524029132086,0
6,132.0,11.062130346377863,43.078815078429514,0
6,133.0,8.19679339450041,44.30917947326721,0
6,134.0,7.827860792292675,46.61048172489981,0
6,135.0,8.20953199087122,49.92776600921921,0
6,136.0,7.439217997379856,53.63386757940383,0
6,137.0,3.959350653256813,53.089037607984054,0
