traj_idx,frame,x,y,z
0,10.0,28.66954286191374,16.22540405972906,0
0,11.0,28.749517020232965,15.640645265560323,0
0,12.0,29.06928558884153,16.31035252863368,0
0,13.0,32.995236733744846,16.264178752646977,0
0,14.0,32.59746601641747,15.07051037830945,0
0,15.0,29.29145473902478,14.854446331485306,0
0,16.0,29.846971330673107,13.635062423089366,0
0,17.0,31.54706220067399,14.584074433226853,0
1,94.0,27.931991951096833,58.789066645902395,0
1,95.0,27.71937504936733,58.72825485111271,0
1,96.0,27.952820454531746,59.24466142930889,0
1,97.0,27.41562067015957,59.88217248437459,0
1,98.0,29.270313515643842,59.4566190790504,0
1,99.0,29.490999479779248,58.5741027942738,0
1,100.0,28.891983618102444,58.60938348631589,0
1,101.0,27.323137682355117,58.824146799334784,0
2,164.0,56.54856099384497,32.74327513411917,0
2,165.0,56.83589455137904,34.60758574263146,0
2,166.0,56.52104972670011,33.16227673875093,0
2,167.0,56.960758315216964,32.58749934623489,0
2,168.0,58.17350847843993,32.384264240528026,0
2,169.0,57.56230235925578,33.31213645337861,0
2,170.0,56.420231345316154,33.636122249760675,0
2,171.0,56.11932136003608,32.70994280028518,0
3,165.0,23.97710070318935,23.953741338939395,0
3,166.0,24.81932873922372,20.456674036417418,0
3,167.0,25.52250865762109,17.496050026849367,0
3,168.0,26.48705395283053,13.743051473404343,0
3,169.0,26.6613235536041,13.510381846948079,0
3,170.0,26.826499345546424,12.770424588821967,0
3,171.0,26.617136458373118,10.840075512989884,0
3,172.0,25.879341170585988,9.046625578461047,0
4,14.0,11.781575340523773,21.393491497502765,0
4,15.0,11.634064638986565,20.117388458589602,0
4,16.0,10.38623889932282,18.7419133078385,0
4,17.0,9.031475263683923,15.647607138176944,0
4,18.0,7.383645608269447,13.4408395949755,0
4,19.0,6.247284511149907,12.233949682768134,0
4,20.0,4.9173419626765025,11.52618181522412,0
4,21.0,2.498288035084748,10.955163686968554,0
5,61.0,29.720295522984074,17.959930704513,0
5,62.0,30.372245630679714,15.735965119898516,0
5,63.0,28.51804760820032,15.608854296955954,0
5,64.0,29.328188574869237,18.89268839533061,0
5,65.0,28.781927282370717,16.509451448407134,0
5,66.0,29.408762274772684,15.211259330323493,0
5,67.0,29.079844858206528,16.596445040136715,0
5,68.0,28.21004255234137,15.728826614791487,0
6,121.0,29.705490445072215,37.070896026798195,0
6,122.0,31.019957712374953,35.618384181604426,0
6,123.0,31.275174691239386,35.14243508261312,0
6,124.0,32.47167838721772,35.31941992783186,0
6,125.0,34.402579953030255,33.86463151686499,0
6,126.0,35.97257051808603,34.338332074725116,0
6,127.0,37.902016525950955,33.890010165641655,0
6,128.0,41.25573781404849,35.06196434905982,0
7,14.0,54.029124314085635,58.67769632355399,0
7,15.0,53.11257207159278,58.65923945167175,0
7,16.0,52.02768483189162,59.09131949324562,0
7,17.0,50.93022571667011,58.40414441911925,0
7,18.0,50.48908946656363,59.15426338123561,0
7,19.0,52.27767870131376,61.51469581586625,0
7,20.0,52.26966102931557,60.3004056847779,0
7,21.0,53.14234923463134,61.76546922374294,0
8,125.0,42.031008878979975,27.59846127986698,0
8,126.0,42.27681508125687,28.667715422333927,0
8,127.0,43.57996105247204,27.954107837921086,0
8,128.0,43.414662493338014,27.24928714624619,0
8,129.0,43.90265755572986,28.319299437015154,0
8,130.0,42.54210066353687,28.084031677221283,0
8,131.0,41.57636146684668,27.320249025222907,0
8,132.0,43.008314972518875,27.240714102427667,0
9,110.0,12.321573375602114,53.615598855328415,0
9,111.0,12.883362092422374,54.794688037149484,0
9,112.0,10.531474436497561,53.426318392500065,0
9,113.0,11.427458257035333,52.669542662423765,0
9,114.0,13.241117540173484,53.75371982441595,0
9,115.0,12.088481896435624,54.273031876648886,0
9,116.0,11.692593368491089,54.25407081097801,0
9,117.0,11.40518107425612,55.028840294370056,0
10,180.0,59.9274080065524,9.49813590202271,0
10,181.0,60.30775203609416,10.84099142062309,0
10,182.0,60.429805936468284,11.376918985918692,0
10,183.0,59.568715915221546,12.279036900613654,0
10,184.0,57.26452409950372,11.353131076436597,0
10,185.0,54.33301598405532,11.399520650539344,0
10,186.0,52.42015877937466,10.601292711877363,0
10,187.0,50.4085705977234,11.171430587069231,0
11,141.0,37.48020186779337,0.6856432219124287,0
11,142.0,36.93885315443292,3.232755281889702,0
11,143.0,36.98955869322174,1.9004923342549844,0
12,145.0,35.51711811745719,0.2763186100752435,0
12,146.0,33.68423398831321,0.054449723321347676,0
12,147.0,33.468893550535114,0.3563157728167923,0
13,9.0,55.996720825824156,13.519576787556431,0
13,10.0,55.6027772991599,14.657375394055748,0
13,11.0,55.372583724066985,16.209835903670907,0
13,12.0,56.512101892831,15.17910644550689,0
13,13.0,57.258205586592595,16.854330595293717,0
13,14.0,57.96631911021055,18.45634204905592,0
13,15.0,59.1541398845751,20.18890092085551,0
13,16.0,60.22765440492482,21.49248162958601,0
14,40.0,21.69818533478366,42.28786500712755,0
14,41.0,20.588722375818143,44.716238363053606,0
14,42.0,20.94547084672285,47.27317725894086,0
14,43.0,22.364473024556133,49.36431214848926,0
14,44.0,22.948936391972282,49.648958094033176,0
14,45.0,24.584396142082667,50.35352427664505,0
14,46.0,26.015866117627596,50.502657077727406,0
14,47.0,25.871901744460565,52.14427118585512,0
15,110.0,0.6064976156937689,25.720799714280417,0
15,111.0,2.1326309651632798,25.381397215595975,0
15,112.0,2.3585595304681632,28.301455729013732,0
16,151.0,58.580508072043514,33.48094453233787,0
16,152.0,58.475496603518025,33.99998222741982,0
16,153.0,58.50801959881011,33.78166399787061,0
16,154.0,59.21611815907279,34.16599310861203,0
16,155.0,59.5987726283834,33.929222619085024,0
16,156.0,59.438540189992494,33.801068600725785,0
16,157.0,59.311880884408055,33.61202134762168,0
16,158.0,59.57133105647519,33.77857426909257,0
17,190.0,50.89310613310357,12.60923284586896,0
17,191.0,52.2661479492362,9.754650367771482,0
17,192.0,49.42948961943007,13.836750285227005,0
17,193.0,49.60540403314603,14.058104604260095,0
17,194.0,52.515873127704,16.725130579947674,0
17,195.0,55.032664205283695,15.666213859203744,0
17,196.0,55.964020819683526,16.56478599101704,0
17,197.0,54.89097618593763,18.605610241611608,0
18,189.0,31.351475587471043,21.586671712656738,0
18,190.0,32.26922293466356,19.93180565658092,0
18,191.0,32.86441745420282,21.782726781154167,0
18,192.0,32.09819460464077,20.64309454324202,0
18,193.0,32.582027917993884,21.98843759525473,0
18,194.0,31.77300131984667,21.88592588751164,0
18,195.0,32.14986334627349,21.560779320385954,0
18,196.0,30.825189122190025,21.97586469492564,0
19,11.0,28.049642325016194,0.9270986032281883,0
19,12.0,26.80811410316626,0.9457229655275725,0
19,13.0,27.360425079904665,0.8181105275041389,0
19,14.0,27.161340774949856,1.4134943514826972,0
19,15.0,27.672642634294697,1.5100167071861108,0
19,16.0,28.101858523071265,0.5764834409863298,0
19,17.0,27.07673385883161,1.193890843498849,0
20,115.0,18.608514767262733,50.39476347994099,0
20,116.0,16.61506835744757,50.38302577954144,0
20,117.0,17.566243707966365,50.267986293086665,0
20,118.0,17.77155622245867,48.85774845397033,0
20,119.0,17.86926294731981,49.246533930896035,0
20,120.0,18.518884071612263,49.639486949339144,0
20,121.0,18.808095398261507,48.551619587683106,0
20,122.0,18.85252949510331,48.51696100452047,0
21,100.0,58.81499088536519,8.59897963072548,0
21,101.0,58.53165229347918,8.163117855517697,0
21,102.0,57.77683370289736,10.313696052846161,0
21,103.0,56.85418843928976,9.203467573946632,0
21,104.0,57.25998948400424,8.33676978693559,0
21,105.0,59.77018595979925,8.45283879690215,0
21,106.0,59.323599509175125,7.791814288366709,0
21,107.0,57.65551134002298,8.570527648918372,0
22,143.0,43.953923509829266,25.251183852767014,0
22,144.0,43.68279599921509,24.7504915633205,0
22,145.0,44.539706239206836,24.702488122527527,0
22,146.0,43.969043807278055,25.79461104711082,0
22,147.0,43.06800910985329,25.367890975785244,0
22,148.0,44.24323026561784,24.81318980855611,0
22,149.0,43.260397438212934,25.611639964712744,0
22,150.0,44.65471613153514,24.470386619608085,0
23,23.0,16.748754773796918,16.323343652070875,0
23,24.0,16.06316122042366,16.20344138310746,0
23,25.0,15.067798124878983,16.388563574462538,0
23,26.0,14.995993500116818,16.407553748542277,0
23,27.0,15.576801724856253,16.592900394741783,0
23,28.0,16.118289990267606,17.200394949390734,0
23,29.0,16.179783455248582,15.960881684660393,0
23,30.0,15.487257473835705,15.50655163945818,0
24,60.0,17.204517752823577,0.251020409422523,0
25,21.0,1.953140244617373,19.740264829151528,0
25,22.0,3.063847221449535,15.959924352646581,0
25,23.0,6.38631379319154,14.067938461877503,0
25,24.0,6.631786874287457,11.292409621661264,0
25,25.0,7.3792493966190875,9.065498206412492,0
26,93.0,20.745111816825855,26.804968383737418,0
26,94.0,17.84839973344772,30.469346881528402,0
26,95.0,17.744216411563137,34.516087792381214,0
26,96.0,16.828483768848102,35.766603784206325,0
26,97.0,16.492840924104925,35.59117473576042,0
26,98.0,14.922293952488864,35.84129492886889,0
26,99.0,13.87749843182251,35.49949991064513,0
26,100.0,12.190456328281407,35.784396505655835,0
27,116.0,38.013199215584905,21.89517558811177,0
27,117.0,38.5642041128753,21.995711667144434,0
27,118.0,37.89551266708607,22.60633761681641,0
27,119.0,37.418470011807926,22.34258360980435,0
27,120.0,37.09485587476742,22.81188625340402,0
27,121.0,37.25160898834676,22.255227835042717,0
27,122.0,37.52644400868299,21.17776467134773,0
27,123.0,36.11559084177155,21.63261257065102,0
28,154.0,50.904036962096654,12.87612664195126,0
28,155.0,49.860865464086984,12.142560958659438,0
28,156.0,51.22720120531389,10.681671326226372,0
28,157.0,52.207517356594124,9.877610039846594,0
28,158.0,53.88513377780092,9.926240650212435,0
28,159.0,55.21102084627243,9.683838791164469,0
28,160.0,52.619983832115864,10.369292993123707,0
28,161.0,55.235295350678996,10.324857997612042,0
29,87.0,34.08035021488597,47.009070985681504,0
29,88.0,34.64880412086626,47.72175140418159,0
29,89.0,34.21720419724636,47.35019526203199,0
29,90.0,34.04472560592839,47.950801457379754,0
29,91.0,33.68513613737113,47.62080518672212,0
29,92.0,33.43853975405766,49.668646232036835,0
29,93.0,33.26476179100085,48.22554158827258,0
29,94.0,34.10694598428394,47.87470407068935,0
30,169.0,60.27760645656862,38.68389221661937,0
30,170.0,61.848283511520535,37.26961646216587,0
30,171.0,62.8206337925737,37.407677386580886,0
31,16.0,45.194884804318306,33.8713269945149,0
31,17.0,44.890968009472076,33.31684105679392,0
31,18.0,45.000063797501866,32.85277605495013,0
31,19.0,46.42828927829797,35.20823087624808,0
31,20.0,47.879489200199615,34.520426388802335,0
31,21.0,49.10987398473122,35.54174963886871,0
31,22.0,49.16037437688624,36.61304096715743,0
31,23.0,48.43772141894934,37.94603078652432,0
32,107.0,0.08506825186843514,59.22799008413129,0
32,108.0,2.977173998418401,58.35487733212163,0
32,109.0,3.821559799451286,57.73038798948464,0
32,110.0,3.674419470887891,59.75092429211263,0
33,23.0,16.491983789693748,7.7153458961615655,0
33,24.0,16.144572741526957,10.709047076366993,0
33,25.0,14.821624731925326,11.000856349691986,0
33,26.0,14.373321761448857,12.270512448837678,0
33,27.0,13.058479180960852,15.108294240270922,0
33,28.0,12.177511917595318,17.676824235038474,0
33,29.0,9.862815217154164,20.631044233501626,0
33,30.0,9.55097434313857,22.928471905278457,0
34,46.0,54.82984137822008,7.435520734266859,0
34,47.0,55.172559394965745,7.704213938641381,0
34,48.0,54.906793292777294,7.4161966680996585,0
34,49.0,56.46748609066985,7.402722298476682,0
34,50.0,55.60969525949372,7.029748551488034,0
34,51.0,55.64967329511286,7.3554677935655945,0
34,52.0,54.25185336976483,8.350537086217606,0
34,53.0,55.600664135294565,8.761762643305737,0
35,20.0,33.011581965264384,18.55526629084882,0
35,21.0,31.445567846075598,19.000910729665158,0
35,22.0,31.956293818784644,18.425427034822796,0
35,23.0,32.28131232656462,18.96085041488213,0
35,24.0,32.744961475550056,19.84733946966663,0
35,25.0,32.09655712377533,20.40588092314092,0
35,26.0,32.61419338836872,20.582846620088056,0
35,27.0,32.21425005770466,19.595657590911422,0
36,2.0,62.451725666455175,9.234935659953848,0
36,3.0,63.26982930719791,8.885966127427537,0
36,4.0,63.19119387058588,7.499020916296551,0
36,5.0,62.690867611585645,5.909652551243354,0
36,6.0,63.05062336761941,6.426546538298588,0
36,7.0,63.86873025260854,7.456057001810997,0
36,8.0,63.69400251009988,7.168692020605512,0
37,25.0,41.56882836205611,51.95019907164577,0
37,26.0,40.831273274670025,54.250523193805805,0
37,27.0,40.06776188064087,54.56533826125548,0
37,28.0,37.44910806414674,54.08848447631523,0
37,29.0,37.2945020390146,52.434058646836206,0
37,30.0,38.14819917698267,50.94581821340557,0
37,31.0,37.38614288959009,51.29913279840092,0
37,32.0,40.05306424315944,51.12234162287275,0
38,57.0,13.288023858245893,61.4417792563827,0
38,58.0,13.673740160181836,57.42184303184054,0
38,59.0,11.931897707301154,54.638422824472585,0
38,60.0,9.306377901388025,51.454988471581046,0
38,61.0,8.106095711835621,49.37750633280781,0
38,62.0,7.185247965540157,47.15067659378232,0
39,104.0,56.33714999917966,43.555858980967315,0
39,105.0,58.10808273986936,44.26837591965625,0
39,106.0,56.48603640382264,44.39380000420549,0
39,107.0,58.42757653692857,41.48531957955869,0
39,108.0,58.32298107478067,42.22032600494501,0
39,109.0,59.09611025095785,41.45526735193309,0
39,110.0,57.71949366899304,41.55809005997848,0
39,111.0,56.08260824857413,41.89591047295255,0
40,120.0,47.805763995834226,18.709413606606915,0
40,121.0,50.46738261334957,20.409680801703473,0
40,122.0,53.86559598345475,20.770362338313312,0
40,123.0,57.30493539734766,19.724610526394258,0
40,124.0,58.85988916359307,18.02713689653121,0
40,125.0,60.130947670539925,16.7190920853048,0
40,126.0,61.219666736688055,15.999722128227063,0
41,44.0,63.01170568029224,35.409948386310575,0
42,115.0,46.763583836134316,43.88928122088981,0
42,116.0,46.917442643399184,43.93363516496878,0
42,117.0,46.62960610503919,43.95789001650432,0
42,118.0,46.78718660216764,42.56415470340859,0
42,119.0,48.042423611328616,41.46085692008866,0
42,120.0,46.9993580370987,41.9681577247368,0
42,121.0,47.344381598723004,43.07773587075965,0
42,122.0,46.42362456263048,42.943802445295574,0
43,19.0,52.98076378061445,63.64743397699061,0
43,20.0,55.10078008484531,61.95141917624292,0
43,21.0,59.21055097874823,63.05782725856467,0
43,22.0,63.80966432398688,63.89239407310916,0
44,171.0,34.07069142765482,36.91776359690438,0
44,172.0,34.725495991951206,37.55796646375822,0
44,173.0,34.9282442830377,38.76316502218492,0
44,174.0,34.02923837568808,39.26495578362977,0
44,175.0,32.96876069834376,39.156991997793725,0
44,176.0,31.782457181050162,40.269738044324356,0
44,177.0,32.85862703623562,41.293290703387015,0
44,178.0,34.09213928532749,41.46332365378797,0
45,192.0,51.32084703182733,43.645367702130244,0
45,193.0,51.41124043712237,43.80748701981075,0
45,194.0,53.05197952534674,44.37351755587396,0
45,195.0,53.294602674891664,43.928053364753765,0
45,196.0,52.850765976341364,43.956953797872785,0
45,197.0,51.782455670295704,44.5936503624162,0
45,198.0,52.69837128707603,42.933926797915305,0
45,199.0,50.944729791384404,43.739781668941546,0
46,26.0,63.458744061872764,21.966609937443245,0
47,126.0,23.284725694680034,35.9358465935742,0
47,127.0,22.8762617749773,36.21414319844658,0
47,128.0,22.204399888918743,36.861583777424414,0
47,129.0,22.01065472997979,36.1086032442616,0
47,130.0,22.305658708714354,36.2502496390067,0
47,131.0,23.087877260403232,34.918361091671485,0
47,132.0,22.982754623079522,35.52760001532491,0
47,133.0,24.269474692032375,35.544774587504506,0
48,72.0,38.994257589275705,53.1449950622612,0
48,73.0,37.90110731354805,52.93536647044843,0
48,74.0,36.236268332476726,51.57922216703699,0
48,75.0,34.86893787480274,49.303986056739106,0
48,76.0,32.569378028214146,48.22679889298709,0
48,77.0,31.62957271251682,46.04139191041058,0
48,78.0,28.8049171121882,44.21190888645549,0
48,79.0,27.139407792759243,41.59098481253102,0
49,63.0,9.800669761038222,52.187193579369776,0
49,64.0,10.758694102020208,55.80252565406083,0
49,65.0,10.805392644681461,54.55680287048945,0
