traj_idx,frame,x,y,z
0,192.0,0.8748650764555777,63.79283146608908,0
0,193.0,1.1054967446028385,63.02006414838394,0
1,59.0,14.691911449716457,0.6016400316285981,0
1,60.0,17.875006455823367,1.526492486234858,0
2,125.0,45.93271052571781,63.2238826044193,0
2,126.0,46.76661899961388,61.5716022420487,0
2,127.0,47.34517733446391,60.78612639317039,0
2,128.0,49.18650445888835,62.26152559803677,0
2,129.0,52.170435456533795,61.23801184830448,0
2,130.0,51.98244669506073,62.77487286491147,0
3,132.0,53.05816561066534,63.64996257821174,0
4,175.0,59.340107026476204,63.4780594510831,0
5,177.0,59.87012064232911,63.732322499835206,0
6,14.0,32.40488585603903,40.29733088046544,0
6,15.0,31.906853310808394,41.66370133093733,0
6,16.0,32.39968575492517,39.28923772255385,0
6,17.0,32.118391435453816,39.16114100800674,0
6,18.0,31.46324002342937,41.051077868251625,0
6,19.0,32.46567654319152,40.16109589471826,0
6,20.0,31.85490507183428,39.25707349740789,0
6,21.0,33.387240758768726,39.7228502759595,0
7,9.0,1.6811815582711205,8.25423997489527,0
7,10.0,1.1064495851729461,11.322236965687424,0
7,11.0,1.1495473503841183,11.496261387574194,0
7,12.0,1.2232106391016373,12.014361434036978,0
7,13.0,0.45000849152333444,9.597229242329064,0
8,15.0,1.2640483497299755,14.759311053877141,0
8,16.0,2.977346730897956,11.198189876134741,0
9,116.0,3.611377297527966,49.335998407971275,0
9,117.0,2.9841192840038815,51.87263667994283,0
9,118.0,3.811783052019294,51.79648760944026,0
9,119.0,4.013546280953477,51.16919397925285,0
9,120.0,5.98156388535903,50.73435156532983,0
9,121.0,5.343434858003725,50.17509287549987,0
9,122.0,2.676462512111449,48.92197311771007,0
9,123.0,2.462082477253375,50.71628138970587,0
10,60.0,21.403886465154706,61.23025623017456,0
10,61.0,20.82035049141745,59.029121199680304,0
10,62.0,20.54384193612674,58.392721947953746,0
10,63.0,20.418835020103195,57.73519511746494,0
10,64.0,20.68899795867025,57.03866367558916,0
11,65.0,36.38304359167424,33.768121735101644,0
11,66.0,33.0734635312015,33.08653801848865,0
11,67.0,28.088976494979683,33.35282357222506,0
11,68.0,23.457686686513966,32.928117752080254,0
11,69.0,19.154513199409053,34.01455174215177,0
11,70.0,16.64900298055,34.88645236516524,0
11,71.0,13.235677141549097,34.85091789695912,0
11,72.0,12.082139299009,37.01434095591341,0
12,106.0,45.230558561992524,54.71226537612246,0
12,107.0,45.1638124348444,54.150938950889554,0
12,108.0,45.29200103556873,53.92780819633403,0
12,109.0,46.13621565759988,55.326288033936265,0
12,110.0,45.0528161944502,55.05626582493795,0
12,111.0,44.73398905468456,56.00481082999775,0
12,112.0,44.22906231552618,55.51542868224699,0
12,113.0,44.27870320647061,55.13025029840816,0
13,64.0,43.48832967540723,0.7198432311536607,0
13,65.0,42.664547406225736,0.9370105181954287,0
13,66.0,42.593918688723434,0.6630742530475331,0
13,67.0,41.539621143319835,0.4443492607887123,0
14,128.0,46.219173374083496,19.4578729373125,0
14,129.0,46.38457706936454,19.23797526652764,0
14,130.0,45.44508769567963,19.23798629477104,0
14,131.0,43.06321532533296,19.23038557922611,0
14,132.0,41.71579376986965,16.979940575055963,0
14,133.0,42.04554614392556,15.496357520051802,0
14,134.0,42.78276821433421,13.53732945182032,0
14,135.0,42.68137429358548,11.764691652768192,0
15,168.0,15.134632011376013,39.10472747461695,0
15,169.0,15.957093079173745,40.86964351728929,0
15,170.0,16.777377311734163,42.85758443710378,0
15,171.0,15.214460317810904,42.24267605372668,0
15,172.0,17.931396972240314,47.74679761710945,0
15,173.0,17.64131930326814,46.78544461585109,0
15,174.0,14.73186799227716,47.35220849287843,0
15,175.0,18.006789901811402,47.4082855389249,0
16,148.0,11.948299766848649,55.124762547470624,0
16,149.0,8.817315107912336,55.06532895720629,0
16,150.0,8.007550901274278,56.72750263524071,0
16,151.0,8.133531972105963,55.82196208590442,0
16,152.0,9.291873579953723,54.143363242926085,0
16,153.0,11.508572278059262,55.308744665261926,0
16,154.0,9.930392981485042,55.032787713033684,0
16,155.0,8.171940755846094,55.411410709375645,0
17,169.0,26.913476729984893,22.20126822335088,0
17,170.0,27.205077794969426,21.256831659935244,0
17,171.0,27.149933561245646,22.530297715273655,0
17,172.0,26.734172980864088,21.675609462977874,0
17,173.0,26.670416046242444,22.657308807402465,0
17,174.0,25.73395878642841,22.48192969078037,0
17,175.0,26.950070889718823,23.838666883479753,0
17,176.0,27.34452946933878,22.851749474195145,0
18,138.0,17.30185500009968,45.19552987453798,0
18,139.0,18.951649765932025,44.75663239906034,0
18,140.0,20.583954838189563,44.15840573163824,0
18,141.0,22.750599710355047,42.92829634377773,0
18,142.0,22.67354891883432,41.18761324538042,0
18,143.0,22.110814794895106,40.23335026606787,0
18,144.0,22.880414604394936,39.25235679522554,0
18,145.0,22.606887354313542,38.082723750339326,0
19,55.0,48.23651981694361,53.974169534820845,0
19,56.0,47.679332254603025,53.38143755772673,0
19,57.0,46.14676813626919,52.00954831653664,0
19,58.0,47.96529541686499,53.72252695627721,0
19,59.0,47.68579184241496,54.29291457527124,0
19,60.0,49.28541380581211,52.82977144348622,0
19,61.0,45.9657428179986,51.79773749302028,0
19,62.0,46.01768002024491,51.17316079316451,0
20,29.0,3.289179883561104,11.249195754840414,0
20,30.0,1.7061240284749886,10.991927208135436,0
20,31.0,2.1202937807171054,9.766725807510156,0
20,32.0,2.2389387601509725,10.985521774915725,0
20,33.0,3.364849259748759,10.833468931524173,0
20,34.0,3.886039947770044,10.267449344525176,0
20,35.0,2.731338293565898,10.134924315325115,0
20,36.0,2.579621439018588,10.74886254725142,0
21,55.0,41.107167302307104,36.18140707415658,0
21,56.0,41.13459791761282,34.57858890296332,0
21,57.0,42.319207595589134,32.89779180661195,0
21,58.0,43.301191856473906,33.21704866591695,0
21,59.0,46.27373532482093,36.292652681263604,0
21,60.0,46.69120878646008,32.79635168564246,0
21,61.0,45.54760170765003,30.447247948041394,0
21,62.0,46.47526839479556,27.72143592410857,0
22,56.0,0.9301128029634427,10.680246298437467,0
22,57.0,4.516020975746528,13.223442237684239,0
23,54.0,25.417400252951772,1.1680863587199255,0
23,55.0,27.471775428060674,5.399427957690065,0
23,56.0,28.581911776543727,7.334308829320321,0
23,57.0,28.394874570672243,9.315328733063751,0
23,58.0,29.976522301271693,9.892891535784692,0
23,59.0,30.40690238662137,12.471580647180822,0
23,60.0,29.933717925365173,13.288741637458799,0
24,41.0,46.28899127703038,58.485725762258355,0
24,42.0,44.51092064876589,61.00950058071405,0
24,43.0,41.85112508609818,62.62145885901906,0
25,108.0,8.775982976738462,6.223284676880752,0
25,109.0,9.722732046560552,5.7635677106873615,0
25,110.0,10.80271135632276,2.2301368866284506,0
25,111.0,13.454597834406357,1.8124021092986382,0
25,112.0,14.965753553414785,1.136101038953747,0
25,113.0,17.537118698307417,1.774364440251638,0
25,114.0,19.634345609383054,2.5329102109634363,0
25,115.0,19.029669744133372,3.054107688772085,0
26,66.0,9.67244828103614,51.32970252078147,0
26,67.0,9.936327766150335,55.47371548163045,0
26,68.0,8.62033845342824,50.51477291903535,0
26,69.0,7.758111944730999,53.569932949753365,0
26,70.0,5.446398592400158,51.48756007907291,0
26,71.0,7.666257452679446,51.82531266828586,0
26,72.0,7.560521157715293,51.849714419622245,0
26,73.0,6.2253216323887415,52.95599194000539,0
27,126.0,15.178065540169385,0.2042394483043779,0
28,130.0,35.87677003543749,0.2726940502535058,0
29,90.0,40.525396064421614,9.14725499779081,0
29,91.0,42.0786581100419,5.91089347864888,0
29,92.0,43.0342162693903,3.587099727169921,0
29,93.0,43.00982163533244,0.2838537697903831,0
30,172.0,30.39499674513543,13.31825977172484,0
30,173.0,29.474743220840388,14.284915036151226,0
30,174.0,26.004949222706067,14.724865638004488,0
30,175.0,28.145315275730802,15.932087661973895,0
30,176.0,31.252762203051397,16.79661937147472,0
30,177.0,31.932447612756313,19.3931273183087,0
30,178.0,34.032193702608794,19.942070854348238,0
30,179.0,34.34770622875742,17.40694828991407,0
31,104.0,31.19723115115886,9.474293071849402,0
31,105.0,29.53557853393665,7.1790038693941725,0
31,106.0,29.280670715954763,7.246805970376322,0
31,107.0,29.35397367298313,7.471026452607234,0
31,108.0,29.37182936533604,5.381796436031692,0
31,109.0,28.86028350002905,3.6527328103655776,0
31,110.0,29.145391083231893,3.0873628479285244,0
31,111.0,28.149065299178353,3.9673571947662083,0
32,13.0,52.86596701418503,13.444677678113976,0
32,14.0,53.44990724523339,13.360580034461016,0
32,15.0,53.30121457366472,13.500631412014762,0
32,16.0,52.94234545797141,12.534370008448128,0
32,17.0,53.113885877776625,12.604805860691002,0
32,18.0,51.84498690313279,13.756174558063385,0
32,19.0,53.30250025471905,12.545942026485797,0
32,20.0,51.344920159280576,13.009923766302627,0
33,150.0,37.708138227063344,44.55866410433015,0
33,151.0,37.28673477615344,44.61922286038018,0
33,152.0,36.82287534226664,43.88124148884161,0
33,153.0,36.8487363150287,44.50240287764919,0
33,154.0,36.66300273038715,43.97306139791344,0
33,155.0,37.81150948168805,44.63797388858676,0
33,156.0,37.83251540409928,45.22471946591152,0
33,157.0,36.87729339679038,44.57637897470842,0
34,172.0,10.864722212282388,24.231575185790817,0
34,173.0,10.291581140140423,24.20549011373435,0
34,174.0,10.745189557004593,23.890619259639386,0
34,175.0,11.441045875750632,23.348931058533637,0
34,176.0,11.205252041428828,23.537412827925657,0
34,177.0,10.447703500512468,22.676372449420917,0
34,178.0,10.504111333507836,22.560140261323475,0
34,179.0,9.014837742545986,23.088879888217726,0
35,68.0,43.504814996245685,40.05173270608259,0
35,69.0,43.41836826486022,39.30468177342503,0
35,70.0,42.45079064636441,38.68783336926239,0
35,71.0,40.16535681676504,37.240647438127866,0
35,72.0,38.97802312500228,37.60467470586413,0
35,73.0,38.64219273666441,36.25886810132674,0
35,74.0,37.27412007248263,35.234991467364395,0
35,75.0,37.292003414453944,35.96248796992326,0
36,162.0,61.15444431724575,43.29876584493263,0
36,163.0,59.46017231519136,42.292262336994725,0
36,164.0,59.89185967030792,40.20408434435757,0
36,165.0,59.42279437249056,41.61512328803015,0
36,166.0,62.397241163723336,42.61254843612744,0
36,167.0,61.0113570967316,45.03748638457576,0
36,168.0,59.193600450941844,47.93419848098853,0
36,169.0,61.10841042650793,41.29439233306418,0
37,167.0,45.99512683879672,1.4801801170622184,0
38,170.0,46.60719133870502,0.35536471364147104,0
38,171.0,47.35253752274487,0.47929129311273044,0
39,123.0,47.80617077305739,27.649377243681243,0
39,124.0,48.113345692768505,27.498727630575644,0
39,125.0,47.59126493153455,28.07160483584689,0
39,126.0,49.91929837327339,28.19331832183405,0
39,127.0,51.74542801897586,28.639263957452705,0
39,128.0,52.061187994488606,31.986543793179465,0
39,129.0,52.5121549997919,34.160004082414346,0
39,130.0,48.99381415266194,34.671941311545694,0
40,55.0,24.038522284121612,36.6404063077275,0
40,56.0,21.719886039109355,39.4601355643473,0
40,57.0,21.42538420371907,40.89946327969621,0
40,58.0,21.23133425004709,41.992004504051664,0
40,59.0,21.76259227266773,44.19254990649402,0
40,60.0,21.70333033942383,46.111861792637626,0
40,61.0,22.019707349385953,49.179792857558,0
40,62.0,23.079033573916846,51.11034902197257,0
41,25.0,63.98826901553336,18.663223971825147,0
42,28.0,62.78836098135089,20.392648905680247,0
43,15.0,26.722603940071266,5.888625561236168,0
43,16.0,25.343232606075674,3.653853518290603,0
43,17.0,26.218043775357025,1.076134568133888,0
43,18.0,25.7789886431992,0.7312264073026711,0
44,134.0,33.353374432355665,3.8349363903258507,0
44,135.0,32.086463343017,2.913148251706154,0
44,136.0,32.90110414808194,1.049998954751267,0
44,137.0,33.40146399364704,0.1075254856225456,0
45,112.0,28.173746169864955,55.10562148092711,0
45,113.0,25.699058457547345,55.945000731044104,0
45,114.0,26.719019300813862,51.396621970592975,0
45,115.0,27.410869074360107,52.35286343523269,0
45,116.0,27.93959995058043,53.14568115544306,0
45,117.0,25.762736754551476,52.85657681544747,0
45,118.0,21.66629029053737,53.886429376798986,0
45,119.0,23.151293801022334,53.82229961766252,0
46,193.0,51.551841237171715,61.85828836757209,0
46,194.0,52.68277803102788,60.840577171528295,0
46,195.0,52.86952527658012,58.79441692161019,0
46,196.0,52.17501721100706,58.42323324719777,0
47,119.0,47.97383033569223,61.80792289051058,0
48,63.0,16.919423217330547,10.213417041792411,0
48,64.0,17.372932671086865,10.048329334659094,0
48,65.0,19.418996563967212,13.806656387983672,0
48,66.0,18.59133799304046,13.918007922282186,0
48,67.0,18.50514345378088,12.758028737950823,0
48,68.0,20.292806941935346,15.312709291515489,0
48,69.0,20.054678084400415,12.210984132352749,0
48,70.0,23.12034457286982,11.392681852347806,0
49,112.0,4.809939384949473,54.93821602867418,0
49,113.0,1.0417795494953097,54.762363094281326,0
50,177.0,53.672044837503265,63.671375719681606,0
50,178.0,53.920067692808146,63.19903899307221,0
51,133.0,11.412410905614621,48.631112946451594,0
51,134.0,10.75119502362179,48.107132316421,0
51,135.0,11.10461015668048,48.29718632916263,0
51,136.0,10.86431685869907,48.047264310745305,0
51,137.0,11.525550703139409,48.48847333246631,0
51,138.0,11.390402843406193,47.56442030277522,0
51,139.0,12.022785805489015,48.00982951011464,0
51,140.0,12.141343262906076,48.843860781055966,0
52,51.0,38.93383401992139,57.058173790640794,0
52,52.0,38.559906880255284,56.725591810915134,0
52,53.0,38.96647303098857,57.48654648253853,0
52,54.0,38.61789371054401,56.76878392587935,0
52,55.0,38.06767884702106,56.37055504203799,0
52,56.0,39.600100324648295,57.18254887115374,0
52,57.0,37.56315033598061,55.54073969090001,0
52,58.0,37.110780525735194,58.470065675853405,0
53,88.0,2.3862183384972298,50.48235387847693,0
53,89.0,2.3370575591777794,49.7466436541967,0
53,90.0,2.309578494821615,49.66811308432547,0
53,91.0,1.0707522503322906,49.74928091813595,0
53,92.0,1.9271961563651914,48.43915569959782,0
53,93.0,3.206562602560986,48.9654821369749,0
53,94.0,2.053875176446489,48.54843363712442,0
53,95.0,2.331775765041037,48.45560485197211,0
54,156.0,7.337702645713961,13.074534953260141,0
54,157.0,5.796968024578327,14.355473524339239,0
54,158.0,5.055801334843913,13.131016074519188,0
54,159.0,3.846664252580858,12.279485698992765,0
54,160.0,3.2923655500307447,13.075822555717068,0
54,161.0,2.590707451504393,11.988133514516086,0
54,162.0,2.279673275504287,11.141867386237365,0
54,163.0,3.9596924456124185,10.97818221608702,0
55,84.0,35.114495210295075,21.253157058438674,0
55,85.0,37.186712510099795,19.683024638951487,0
55,86.0,37.62091034879717,18.200625327230888,0
55,87.0,37.337671166021536,17.540615646096647,0
55,88.0,38.29760727920939,16.788318686599183,0
55,89.0,37.58992790802837,13.46407639482198,0
55,90.0,39.54745750846904,14.71604347019096,0
55,91.0,39.931802271137784,12.32343495218494,0
56,154.0,51.31784323725455,41.49060410209731,0
56,155.0,53.902353055831156,42.11911976814116,0
56,156.0,53.10104212055336,42.27271408756212,0
56,157.0,53.571024156501636,44.96266871254544,0
56,158.0,52.914930335985716,43.771157587076004,0
56,159.0,50.94779635264145,43.21930500122119,0
56,160.0,50.470559003092035,41.826514775194184,0
56,161.0,49.272036092630586,40.46572556006201,0
57,112.0,15.705592302229562,53.25524347458152,0
57,113.0,15.398427478889829,53.49623537805603,0
57,114.0,14.912938449610486,53.142541388462575,0
57,115.0,15.289837259525157,52.953895916123656,0
57,116.0,15.201498371783153,53.02836495082332,0
