traj_idx,frame,x,y,z
0,21.0,62.68336150975594,14.713393438738507,0
0,22.0,60.78610638869168,14.005620521252332,0
0,23.0,60.40199152749885,13.688218058512533,0
0,24.0,60.54567062287417,16.32006916705913,0
0,25.0,60.74056396068417,18.591115880219085,0
0,26.0,57.506673116934664,17.638057251036486,0
0,27.0,60.625370492351905,20.618297824562795,0
0,28.0,59.217191145844836,19.65094463492182,0
1,157.0,1.9473391680773346,62.65595922377497,0
1,158.0,1.375057328279702,60.554765922405394,0
1,159.0,1.675491695592612,60.95227916278219,0
1,160.0,2.7933046591242103,61.54457145445609,0
1,161.0,1.8750669092883854,61.383520335632,0
1,162.0,3.3577811375600817,62.12194925746621,0
1,163.0,2.6453274265337967,60.48572574907695,0
1,164.0,2.8843979369014576,61.63272600921272,0
2,3.0,46.475495831602174,34.87433772234235,0
2,4.0,45.80346153537357,36.66141738089256,0
2,5.0,42.688786222019516,37.42628214676665,0
2,6.0,39.159158775793415,39.63337847079528,0
2,7.0,37.699822357507344,41.11799440966813,0
2,8.0,36.162387874601194,43.16930352192823,0
2,9.0,34.68534290728901,43.70563983835609,0
2,10.0,33.08128757171528,44.513003032780034,0
3,7.0,26.086153144144703,34.14766582570617,0
3,8.0,27.868747874330936,34.64878886576339,0
3,9.0,28.21930945365453,34.842811645238086,0
3,10.0,27.430440308816124,37.11905656328513,0
3,11.0,26.37339535086432,37.34356558613152,0
3,12.0,26.155272448911575,36.91397219196578,0
3,13.0,27.42935523091274,38.89362689142219,0
3,14.0,26.727709981660126,38.47424851266801,0
4,33.0,19.83161273784839,31.362643603534224,0
4,34.0,17.07436151386092,30.475126523575142,0
4,35.0,17.012670891970345,32.54848738147763,0
4,36.0,14.661785990648767,30.709053317445147,0
4,37.0,15.923472649343324,31.083663618949387,0
4,38.0,16.616267129023228,32.32795913699863,0
4,39.0,15.73837277613756,28.593648890049025,0
4,40.0,15.456036274975688,28.207501472749385,0
5,123.0,28.18989109761604,61.68069278910244,0
5,124.0,26.93789177014201,63.32762486950169,0
5,125.0,26.61782055696844,63.46414961537218,0
5,126.0,27.844588183215606,63.43886936248302,0
5,127.0,28.08344393447088,63.53085574363506,0
5,128.0,28.24360058035583,62.12291723219663,0
5,129.0,29.334800041521113,62.79260404627287,0
5,130.0,28.69694543248447,62.94775003130847,0
6,58.0,45.93728972422964,11.261219722987661,0
6,59.0,45.04968435181863,11.911241292207855,0
6,60.0,45.1543620877264,10.854763383080815,0
6,61.0,45.590026762549684,11.656525157602985,0
6,62.0,46.9408592563325,10.712582173678712,0
6,63.0,46.29559279306267,11.92296124439234,0
6,64.0,46.50578635560127,12.548782932878197,0
6,65.0,46.49960444874728,12.9121953288344,0
7,74.0,48.04463150283536,8.32992786449573,0
7,75.0,48.443167541386245,8.61770133648865,0
7,76.0,48.85950549076014,7.973511668501516,0
7,77.0,49.041537566227575,7.571907361140369,0
7,78.0,50.41510640663493,7.794108390063592,0
7,79.0,51.81212095353948,6.803484912921121,0
7,80.0,53.234461042995335,5.795384700622982,0
7,81.0,54.44525547149483,5.887259489534856,0
8,75.0,30.357125793914506,9.793503070563645,0
8,76.0,31.23362606867135,9.445946011653284,0
8,77.0,32.2876572590059,8.507644864072304,0
8,78.0,33.87430670201174,8.194832106476248,0
8,79.0,34.32730441337313,8.493695145404836,0
8,80.0,32.60234454754746,7.494673370143303,0
8,81.0,31.735501559417855,7.432727664774092,0
8,82.0,32.080797548124394,4.653456613949274,0
9,113.0,60.0359239399823,38.88532737533288,0
9,114.0,61.066416485552494,38.024570578022576,0
9,115.0,60.29062397262753,37.25250936378744,0
9,116.0,60.29565040827438,37.80915788370069,0
9,117.0,61.41905306504712,37.42093388936932,0
9,118.0,61.33203028596924,38.0862490476799,0
9,119.0,61.09869659932325,36.790176702058005,0
9,120.0,60.63223751938253,37.84413329658449,0
10,124.0,57.45491643451119,50.77729020664934,0
10,125.0,59.52530023300959,49.34277281504609,0
10,126.0,62.035440545819185,47.320251254239494,0
11,37.0,30.900106362490376,5.80371062904446,0
11,38.0,29.719947605231404,6.263260528384109,0
11,39.0,27.74098036274158,5.466911266478206,0
11,40.0,27.444443515359197,5.835656406118183,0
11,41.0,25.77769013821907,3.123543700469014,0
11,42.0,25.635484843135053,0.28950366171202546,0
12,6.0,34.00359711190191,31.38516761583773,0
12,7.0,34.47999205655782,32.525161448911106,0
12,8.0,34.98428595846879,31.912842115811827,0
12,9.0,31.612710330578132,33.06988388397045,0
12,10.0,32.20975589030749,31.303414442351567,0
12,11.0,32.72210645685837,30.97550123791399,0
12,12.0,29.70132553969993,32.504125192431886,0
12,13.0,25.686527729801952,31.729075239243166,0
13,88.0,8.817108820065158,40.153605673067744,0
13,89.0,7.242000107171698,41.86174939183978,0
13,90.0,8.059717652728366,42.26383215539637,0
13,91.0,9.255482051656251,41.173960509969405,0
13,92.0,8.436461306828399,41.43149760332683,0
13,93.0,8.498558289084976,40.95020974676453,0
13,94.0,8.449669708784846,41.16092562760437,0
13,95.0,9.054718655422683,40.945138887395416,0
14,29.0,63.32002063401549,6.7912416527334045,0
15,83.0,19.21809127121344,0.7441451609276086,0
16,191.0,28.327373922723396,9.557678738139032,0
16,192.0,26.88744955338599,7.363293456860724,0
16,193.0,27.310420794425987,5.438739926698958,0
16,194.0,26.338108414530133,5.566874673350547,0
16,195.0,25.82264787047187,6.411363888713623,0
16,196.0,25.898511386030677,5.938919461599106,0
16,197.0,25.50985230750166,9.480157569423376,0
16,198.0,26.20480114544847,9.869874571718121,0
17,72.0,8.09463782550253,53.99586929030416,0
17,73.0,7.192264121229655,54.72319184657816,0
17,74.0,6.429383139737219,53.4648685842341,0
17,75.0,4.58395152898688,54.73106432420977,0
17,76.0,2.529469754877418,56.26312149112809,0
17,77.0,2.1282809860710685,55.236215368482505,0
17,78.0,3.579418570422746,54.58842829800473,0
17,79.0,1.8537171397823542,56.079656406132614,0
18,140.0,5.3713069939745,62.56038834148438,0
18,141.0,7.278178038948049,62.39315928165789,0
19,143.0,6.237969404302277,63.28054424925034,0
20,147.0,4.211283840227061,60.9314674174249,0
21,87.0,19.715378412854392,55.384223731467785,0
21,88.0,19.336768311590916,55.58056966382054,0
21,89.0,18.3708717719663,54.89939525033084,0
21,90.0,18.518217091147697,57.30177879386051,0
21,91.0,18.194359861515053,55.70185596083685,0
21,92.0,18.61421473151504,56.722475552472005,0
21,93.0,18.596033055306656,55.98484862689307,0
21,94.0,19.767507391516006,56.08026557512049,0
22,163.0,11.116929295634463,34.92391239735166,0
22,164.0,11.866172703979004,37.47837568418677,0
22,165.0,13.559658037677764,41.37830150409289,0
22,166.0,14.217471278440314,45.30580326106268,0
22,167.0,15.43861696602238,48.00372004607087,0
22,168.0,15.85999549166528,49.45762414405722,0
22,169.0,15.314622094405273,48.77739189858754,0
22,170.0,14.507311870016451,48.77383154191078,0
23,95.0,31.98834810286492,53.51858787415003,0
23,96.0,31.40850689185158,55.166875510162825,0
23,97.0,31.401583963839713,54.59331807858776,0
23,98.0,33.4628575119594,55.170325247844815,0
23,99.0,32.343639870749,55.43201840954916,0
23,100.0,32.594274250399394,53.58317975451298,0
23,101.0,31.847498936851522,54.729935363392386,0
23,102.0,31.241870612324355,54.959173906452264,0
24,97.0,24.94832429614111,37.17793781011994,0
24,98.0,24.992337330698994,37.99871613248513,0
24,99.0,24.59503917968958,38.58774385641999,0
24,100.0,24.79595634987176,38.48226705376784,0
24,101.0,23.811029582970654,37.9931797401467,0
24,102.0,24.900257331516094,36.78833403800871,0
24,103.0,25.072789294245716,37.43742910303364,0
24,104.0,24.859856894091408,37.429970048568975,0
25,150.0,49.85722533702507,62.09001455454114,0
26,137.0,23.61437027421004,63.94434300949895,0
26,138.0,21.15488168334432,61.735372397837935,0
26,139.0,18.86708505794315,61.336861924268575,0
27,73.0,58.049036567549464,63.73610654081122,0
27,74.0,57.67361506107099,62.13737157820482,0
27,75.0,59.11021507150332,59.298497027585555,0
27,76.0,59.923207036721806,58.11751140850254,0
28,47.0,18.720243626067955,1.9642542324757102,0
28,48.0,17.300577851504904,2.2685094006915634,0
28,49.0,16.138722137701343,1.2342490551968197,0
29,104.0,21.583666254547808,3.5067571951446013,0
29,105.0,20.928405967936506,2.6120516515819006,0
29,106.0,20.548517311976973,1.148985918528119,0
29,107.0,20.97217338348817,3.4893516728548306,0
29,108.0,20.97946662604923,2.328962338317581,0
29,109.0,20.04767925330063,2.0670274700068703,0
29,110.0,20.93282575605957,3.6124374661266003,0
29,111.0,21.54708179500247,2.2087364159250455,0
30,94.0,48.007649865518516,35.664968475800606,0
30,95.0,46.40713651430903,34.96968182810026,0
30,96.0,44.916430559128926,33.99269314910386,0
30,97.0,42.9087521236068,34.92724339683356,0
30,98.0,40.86061631801985,34.334401940251496,0
30,99.0,41.41046903072413,33.07849870982071,0
30,100.0,38.903517965432755,32.425056274635466,0
30,101.0,36.39561461159185,33.396044881179165,0
31,146.0,1.5499255253436672,24.022026562655114,0
32,153.0,54.10532027268694,31.072099537132786,0
32,154.0,53.19452787059514,29.88154031957611,0
32,155.0,53.19551050592334,30.741813876744423,0
32,156.0,52.87082681290258,30.440300505164345,0
32,157.0,53.034391062889725,30.451689881670944,0
32,158.0,51.24744909018433,30.145220795369973,0
32,159.0,53.20463464770684,30.37074944356786,0
32,160.0,52.039418954070044,31.108723179412102,0
33,74.0,29.541036482947703,32.04233020757104,0
33,75.0,28.940685105246075,31.980725276040133,0
33,76.0,26.819310519608116,29.29392999042338,0
33,77.0,25.337866456389676,29.053389952632422,0
33,78.0,26.168887717122225,31.90378844399541,0
33,79.0,25.622485133224316,33.203584165274236,0
33,80.0,24.319567887242656,32.33025621104778,0
33,81.0,22.711333230597454,29.11845842402382,0
34,106.0,9.89826346321675,38.551425565178576,0
34,107.0,8.282103403404918,38.575681348469814,0
34,108.0,7.709325185229446,39.056329395745195,0
34,109.0,5.953183638884589,41.545473890346344,0
34,110.0,4.801775449320921,43.34055594110917,0
34,111.0,3.1380421529144087,45.4096133800014,0
34,112.0,2.267520799450139,45.350794592924885,0
34,113.0,2.586724782395514,46.75449668363245,0
35,172.0,39.49717351444448,60.054556915509636,0
35,173.0,40.206208757275334,60.57007219712402,0
35,174.0,38.80700337864563,60.810517098964,0
35,175.0,38.80265665654939,59.67404590947493,0
35,176.0,39.46711768373599,59.73380964470509,0
35,177.0,40.40319473471436,60.623975944218685,0
35,178.0,40.411240944650956,62.09522008687853,0
35,179.0,38.71751795453412,61.80972531193105,0
36,15.0,45.98950118305514,16.233230142157495,0
36,16.0,45.89450544583987,15.309675275857074,0
36,17.0,46.031734971353885,15.83343010081883,0
36,18.0,46.49710958199216,15.28554163632397,0
36,19.0,46.652008375668885,14.53021296113873,0
36,20.0,46.98643520934364,15.326684053549307,0
36,21.0,46.53654702132661,15.418576253645789,0
