traj_idx,frame,x,y,z
0,147.0,36.611552974023255,15.510613353583693,0
0,148.0,37.683245239828636,16.9720318352283,0
0,149.0,38.09232128437141,16.500205304047256,0
0,150.0,37.527016764843765,15.748608794348527,0
0,151.0,37.42568744264102,15.557302448055587,0
0,152.0,36.733499203766456,16.721585628489272,0
0,153.0,35.40629208133318,18.09916052560279,0
0,154.0,34.852465449434646,20.778482473974435,0
1,26.0,2.622700641979435,2.143953186049501,0
1,27.0,7.23467547383742,0.8846381074962508,0
2,28.0,11.274200218928016,30.316569884596674,0
2,29.0,10.500402976623512,30.40939882095676,0
2,30.0,8.363618516265866,30.090427010252398,0
2,31.0,4.235989948779235,31.897774289049288,0
2,32.0,2.5386866697432353,30.949108628270373,0
2,33.0,1.9810624090284605,31.035607216855617,0
2,34.0,0.9995989644801924,32.84891334601758,0
3,124.0,0.6763001432055376,37.01633060613371,0
3,125.0,5.779794954831331,34.17563899686711,0
3,126.0,10.336311955214214,32.736125257614944,0
3,127.0,14.182515797828977,32.64568418570059,0
3,128.0,18.411454626586213,32.956574662427215,0
3,129.0,21.74637303695905,32.338052593683926,0
4,157.0,31.986717103914316,37.323731241033684,0
4,158.0,32.341652685254275,37.48060846192553,0
4,159.0,31.582425307991862,37.53858620767278,0
4,160.0,31.17363730395769,37.50456863755093,0
4,161.0,32.49008978615851,36.541628404611416,0
4,162.0,30.95686684924135,36.9443804902308,0
4,163.0,31.90619639115034,38.06793730877067,0
4,164.0,31.346345374936455,37.11982572901944,0
5,110.0,31.306224906311513,3.3446715910656195,0
5,111.0,30.996762071842944,3.7892292573250614,0
5,112.0,30.168274826441532,4.33991656171267,0
5,113.0,30.68858651814277,4.310194663244019,0
5,114.0,30.52448764222239,2.552353971036325,0
5,115.0,31.254311885051962,5.2806328456117555,0
5,116.0,32.16368275118873,3.4706935910806607,0
5,117.0,32.19777627416464,4.595272962665987,0
6,30.0,2.894101855390815,30.32927603174967,0
6,31.0,3.3843572287648556,30.26021948632237,0
6,32.0,3.7144620640781625,30.9687076327968,0
6,33.0,4.170925258756718,32.44834001941125,0
6,34.0,2.383414401138573,32.54326396177987,0
6,35.0,0.6927840194468899,33.05140330275118,0
6,36.0,0.054923672224070685,30.813148469474143,0
6,37.0,0.254774770728595,29.428910842093387,0
7,5.0,11.594200014265326,2.738991958780744,0
7,6.0,10.579377901980521,2.524572272331426,0
7,7.0,10.839450130673697,1.973257576175854,0
7,8.0,10.635135910095563,0.1212769959410096,0
8,93.0,24.807591903372767,11.320851829050625,0
8,94.0,25.17715713957014,10.977659468549504,0
8,95.0,25.371087983994443,10.78739844193634,0
8,96.0,26.79985541098459,10.923823453776485,0
8,97.0,28.57346122859655,10.108432430672465,0
8,98.0,29.895366048873882,11.0717812592953,0
8,99.0,29.67836264736429,11.066781969453373,0
8,100.0,31.311364617248763,11.989277999845825,0
9,44.0,43.522797709093766,8.469078433181934,0
9,45.0,42.45549689284161,8.964473152587829,0
9,46.0,42.58063544714227,9.4244586434246,0
9,47.0,42.88621613505509,9.000972277653872,0
9,48.0,42.7228094712091,9.673052811163416,0
9,49.0,40.84153971265931,9.734243470903387,0
9,50.0,42.91642491777597,9.005836442420978,0
9,51.0,43.3117527121733,9.309171989416562,0
10,22.0,14.128153098544772,57.135551033642784,0
10,23.0,15.157414865587839,57.786910244357344,0
10,24.0,16.463151945602775,56.82210199778717,0
10,25.0,14.548398552518066,56.84446686148023,0
10,26.0,15.3467035271172,56.04120050568278,0
10,27.0,15.290972086605187,56.6999797210736,0
10,28.0,15.717161577185173,56.96085518838157,0
10,29.0,15.25935190512351,56.668049507841985,0
11,110.0,46.68472068318755,49.235271514276874,0
11,111.0,48.33698754427857,48.88922989081013,0
11,112.0,46.803571419124026,49.601608257219965,0
11,113.0,46.62191513281081,50.43338882540857,0
11,114.0,46.163889693938756,49.5544743148415,0
11,115.0,47.10734475142809,48.15951939253837,0
11,116.0,46.76929503596847,49.25135748978157,0
11,117.0,47.78591529033949,48.16069536339491,0
12,108.0,3.936336071348805,55.476247711312,0
12,109.0,4.987904063270328,56.3132576723594,0
12,110.0,6.065557986518222,56.038870731305366,0
12,111.0,8.236334177628372,56.42143732549012,0
12,112.0,10.232547106463656,57.448309665350806,0
12,113.0,10.900598948888927,59.067091483144296,0
12,114.0,11.643384723516725,60.02217302340033,0
12,115.0,13.21779312511466,61.29280675172693,0
13,152.0,28.430141667418624,29.0822133154213,0
13,153.0,29.479084904870348,31.62886409971688,0
13,154.0,30.58483856192064,34.134030044981586,0
13,155.0,29.03352828677165,36.0082097615237,0
13,156.0,27.337515755870086,35.60598949682647,0
13,157.0,25.559042331471815,35.69171778193832,0
13,158.0,24.801518078860532,35.88941937424224,0
13,159.0,24.024161494473255,37.02371110808025,0
14,128.0,34.38191868812655,59.55213512703186,0
14,129.0,33.35219393935452,56.90752803454244,0
14,130.0,32.93547478787019,55.35383044445753,0
14,131.0,31.384897478897415,52.96199975854802,0
14,132.0,30.176616546798208,51.170634899701994,0
14,133.0,28.656676959467703,50.01667903358536,0
14,134.0,28.824983899973148,48.42897915991922,0
14,135.0,28.06965616855433,46.68263109445462,0
15,170.0,13.794268255717313,60.74821007470685,0
15,171.0,12.76399481720329,60.77029978146507,0
15,172.0,12.447533897861376,60.73994369719061,0
15,173.0,12.075874005793963,61.102792565188025,0
15,174.0,12.835899853897722,61.88894577060924,0
15,175.0,12.220764695781412,62.688765637290345,0
15,176.0,12.590879726904674,60.519629881804576,0
15,177.0,12.498092982996823,60.729097728139706,0
16,153.0,21.26258230371414,18.81676377868085,0
16,154.0,19.831553994762658,19.655511374446405,0
16,155.0,19.88839446101781,20.880962320319007,0
16,156.0,17.647731410808824,20.70585885643839,0
16,157.0,17.420171744637337,19.37958957742407,0
16,158.0,17.626116952562548,19.227508637776623,0
16,159.0,16.157307872817327,18.30820251109759,0
16,160.0,16.623907629568343,18.41828678606548,0
17,13.0,28.839720845970376,60.618258544507015,0
17,14.0,32.60822868173706,61.832676098714515,0
17,15.0,30.75740178424138,59.77777706720849,0
17,16.0,26.55909520800224,59.34108842743585,0
17,17.0,26.728221376388774,59.95253043812721,0
17,18.0,27.778421254074843,57.851985982834236,0
17,19.0,28.547918171155295,58.56711732122612,0
18,2.0,11.449451940420161,25.68802192999047,0
18,3.0,12.822086776169328,24.514621255412244,0
18,4.0,12.98676876310828,21.119768705231564,0
18,5.0,12.979219362908232,16.895036479362886,0
18,6.0,14.827040610383278,12.85316050190282,0
18,7.0,15.691748932978342,7.575158209258213,0
18,8.0,16.35659305733231,3.6391198004744467,0
18,9.0,15.340589843341178,0.2047277465465669,0
19,137.0,16.444569252507208,1.982120897249814,0
19,138.0,15.205951087386048,2.098343780807056,0
19,139.0,16.898156721139202,2.2522991640531913,0
19,140.0,16.810122708041696,2.6034559964918103,0
19,141.0,15.888963500413539,2.2562720356425388,0
19,142.0,17.322047960025657,1.6712451882908397,0
19,143.0,18.358889867304057,2.0478926668260087,0
19,144.0,19.192636294152713,1.498767781285558,0
20,6.0,54.70874252173796,16.93303172139943,0
20,7.0,52.03487638548168,18.05029747532967,0
20,8.0,50.47803927499298,17.733673556275512,0
20,9.0,47.85126318410792,18.427378566157252,0
20,10.0,48.33151476873941,19.384002095662574,0
20,11.0,46.47644639591047,19.460049583031022,0
20,12.0,47.3461414240616,21.351059997222713,0
20,13.0,46.150715818932866,17.41976994385601,0
21,167.0,52.00873148175698,1.9024662221909239,0
21,168.0,51.01563484761405,2.716534976292081,0
21,169.0,50.888401117140134,2.850195982575272,0
21,170.0,52.68686410374899,1.8905385070151084,0
21,171.0,51.73303186897577,3.1141245691145087,0
21,172.0,51.68585985549936,3.8593202181628286,0
21,173.0,51.36351965319737,2.8525090074731523,0
21,174.0,51.3220435162452,1.9613454691954573,0
22,34.0,62.01706681488845,60.94273968712456,0
22,35.0,62.85502580406913,60.51064036584634,0
22,36.0,62.56971067433251,60.213193547914926,0
22,37.0,63.479280036283185,61.59121601663453,0
22,38.0,63.32612876300297,60.15286877436657,0
22,39.0,63.08990499883474,61.16449457101636,0
23,41.0,63.55702751818339,61.86315152371621,0
24,26.0,50.131064551585,9.662937180228496,0
24,27.0,51.84674516036442,11.432665917974063,0
24,28.0,52.93670997149138,9.335711049403365,0
24,29.0,53.111444272366725,9.564688396445952,0
24,30.0,57.45403541298788,5.003054521261994,0
24,31.0,57.46068707478497,8.95079844805943,0
24,32.0,57.141322144768964,11.163765078835134,0
