traj_idx,frame,x,y,z
0,191.0,10.004163418125174,11.134549793939868,0
0,192.0,10.409554937341262,11.972255709061933,0
0,193.0,9.911476744819346,12.273230721804339,0
0,194.0,11.288757568591883,12.17950133066551,0
0,195.0,8.580182526387546,12.54736574038845,0
0,196.0,9.884511999399699,12.787115190280495,0
0,197.0,8.870066295709755,12.11237831286708,0
0,198.0,9.376317372609066,13.088769393992848,0
1,173.0,56.396883707633904,61.18270875474687,0
1,174.0,58.73317267480992,62.358246636901626,0
1,175.0,58.56006527172498,58.332870388099366,0
1,176.0,55.468844301440456,56.98890467889201,0
1,177.0,57.97068404262406,56.91092329139666,0
1,178.0,56.78433353474648,57.86118667997032,0
1,179.0,56.924037839330424,54.62968196684473,0
1,180.0,56.21199353261642,53.22178147102943,0
2,103.0,56.78375730789551,63.84630475225127,0
3,176.0,51.980446782170034,11.182533745280224,0
3,177.0,50.90459254515285,10.454786890443195,0
3,178.0,51.829330518550165,9.42533424927992,0
3,179.0,50.28162269558487,10.378999552629487,0
3,180.0,48.54671228005189,11.632557380355607,0
3,181.0,48.754291746726395,11.613848142078936,0
3,182.0,47.335636036933664,12.604214967587794,0
3,183.0,46.839013298198594,13.285407744430628,0
4,74.0,63.81268855097207,36.62167447103555,0
4,75.0,63.39346558609449,36.91322983202397,0
4,76.0,62.62262963796127,35.946295782912586,0
4,77.0,63.72164932474365,36.750633498500704,0
4,78.0,63.97217041116794,38.147344271835365,0
4,79.0,63.92375761083507,37.469097009762436,0
4,80.0,63.126362102120325,37.392972021132664,0
4,81.0,63.91942705289573,39.12249489447976,0
5,145.0,60.825138585255914,40.51764333616653,0
5,146.0,62.87529587467165,39.78481667550125,0
5,147.0,62.031651706232324,39.45374597101609,0
5,148.0,61.15956690486101,41.23950509352069,0
5,149.0,60.97441121325792,39.21340795277854,0
5,150.0,61.88970568470121,39.77040242016082,0
5,151.0,61.645080813370654,40.46081788298223,0
5,152.0,61.02932450171714,40.49523571469004,0
6,23.0,7.180081665835061,54.78741654022599,0
6,24.0,8.386066101183154,54.645884250320535,0
6,25.0,8.075606434360985,53.790606514599915,0
6,26.0,6.892876069740019,52.46108679702806,0
6,27.0,7.759934590888278,50.754075555371855,0
6,28.0,7.703450722177344,49.82215174561928,0
6,29.0,9.866768579235433,49.79944295120603,0
6,30.0,12.160805962177378,47.56975548297706,0
7,96.0,41.97505891388339,59.327695189671346,0
7,97.0,41.13460696163314,59.55782312542814,0
7,98.0,41.84415025783039,59.73169464439184,0
7,99.0,42.197579906861336,60.252604368467274,0
7,100.0,40.370352221704465,59.267326958249384,0
7,101.0,41.65738886627592,59.296117777526874,0
7,102.0,40.678259545520376,60.79402016904427,0
7,103.0,40.900349204233706,60.33830715999716,0
8,132.0,55.257985572691524,33.68846108130562,0
8,133.0,54.95663996329111,32.35419648530191,0
8,134.0,54.26921191126655,32.34218397352571,0
8,135.0,53.536937376009206,31.921804216038787,0
8,136.0,55.230586843720644,32.82786561583006,0
8,137.0,54.35103706843651,32.600723615498126,0
8,138.0,54.482596145112865,32.31759537205237,0
8,139.0,53.88703472596917,31.531857987396776,0
9,136.0,11.734713820838238,11.665750211702473,0
9,137.0,11.925670258170129,12.293534973287144,0
9,138.0,12.48130112314118,10.20131124633295,0
9,139.0,12.705365307453889,10.264777982289594,0
9,140.0,12.238210914193957,10.715853616820112,0
9,141.0,12.500400212418107,11.50540572821253,0
9,142.0,12.005049050139853,11.52687166852185,0
9,143.0,10.750754240800696,12.44790294287629,0
10,6.0,25.758582636627366,11.291488768004228,0
10,7.0,22.854834920423002,11.292782415604073,0
10,8.0,20.972275509069902,10.414274685901212,0
10,9.0,23.25749456876151,10.12008088075904,0
10,10.0,24.32000078538919,11.135377778334146,0
10,11.0,25.564226937551908,10.065568714577523,0
10,12.0,25.43642873791577,9.86223691944295,0
10,13.0,25.85907370287677,9.154966968174428,0
11,128.0,2.6319223218517607,25.918204214609993,0
11,129.0,5.761682685802718,24.26331054050283,0
11,130.0,9.08992577282784,22.123104901215576,0
12,187.0,56.897273398256786,13.512465993121097,0
12,188.0,60.42755373394466,13.779732131726256,0
12,189.0,59.058320076801465,13.703876759338172,0
12,190.0,58.720149378143844,14.06080919927102,0
12,191.0,56.75058317958711,12.99451202531931,0
12,192.0,55.75084153522623,10.299194959299868,0
12,193.0,54.66638213270264,12.24950434344315,0
12,194.0,52.61189628873791,10.68339717949361,0
13,104.0,6.039095646004682,16.049654589974935,0
13,105.0,5.482857186464408,19.844217686621093,0
13,106.0,8.534606640992678,20.635568322829442,0
13,107.0,8.277098147343011,18.484376956735765,0
13,108.0,8.429356908274912,18.9434674588436,0
13,109.0,6.869547561901932,19.174559400146492,0
13,110.0,6.905448607710589,20.34217464899968,0
13,111.0,9.659433354628725,22.969992239665473,0
14,17.0,43.5702607761292,39.46741128592113,0
14,18.0,43.03987076390682,42.475255649818436,0
14,19.0,42.96904271647982,45.3382851742188,0
14,20.0,42.3690229917579,48.81461517877966,0
14,21.0,43.68298026578985,48.25129397385891,0
14,22.0,43.28020709132461,49.18130363720229,0
14,23.0,43.197650717638126,49.53017873333708,0
14,24.0,43.04888574981997,49.791001522907266,0
15,102.0,43.449982205280605,44.855634414724875,0
15,103.0,44.58929921170625,45.146599714122885,0
15,104.0,45.0058391728775,45.751703789328815,0
15,105.0,43.63166174133035,46.25147676041462,0
15,106.0,43.790047475707965,44.19133177958631,0
15,107.0,44.84567483212764,45.76642099383183,0
15,108.0,44.08976572930716,44.05621358181652,0
15,109.0,43.81895880063507,44.65232328401791,0
16,87.0,36.48235643542853,11.748458681692739,0
16,88.0,38.1058797739656,10.127999551186285,0
16,89.0,40.22315526850612,8.243904722749114,0
16,90.0,40.74403754581756,5.711120084656471,0
16,91.0,42.414202887296085,3.982382228000567,0
16,92.0,42.28225091235966,1.497987749763432,0
17,155.0,31.83504375437097,35.91654717133157,0
17,156.0,29.567135895462208,35.58031425148991,0
17,157.0,31.916986787700743,36.53642324238814,0
17,158.0,31.11529324249168,35.78728024037177,0
17,159.0,30.83336644651525,32.55438857110242,0
17,160.0,30.42842696629492,32.95457088637916,0
17,161.0,28.989245736954828,32.4327903076514,0
17,162.0,30.38266600584567,35.359660951944704,0
18,69.0,4.9145364633148745,30.045070410588977,0
18,70.0,4.64816368600966,31.47318489767234,0
18,71.0,4.671930254573333,30.594981569889143,0
18,72.0,4.3793677755601905,31.166532975854707,0
18,73.0,3.6341052862549503,33.18873050701133,0
18,74.0,3.8083936646799827,32.724290910270184,0
18,75.0,3.4906078236729954,31.561898745345374,0
18,76.0,1.1400308259175773,30.730836272142497,0
19,62.0,47.93393069229825,19.341939639723464,0
19,63.0,49.3108420876263,20.371362062797587,0
19,64.0,48.775924772952735,20.93976597995993,0
19,65.0,47.58177910358076,21.314803905804055,0
19,66.0,46.69262076790015,21.534784463254155,0
19,67.0,45.461775322747854,20.39672423812882,0
19,68.0,43.40047691810106,20.91547719367535,0
19,69.0,42.550829581517576,20.219751071502323,0
20,182.0,31.967865537060426,1.5913203199790047,0
21,187.0,28.528116922408728,2.846147627077869,0
21,188.0,29.715140370013252,5.67888214111867,0
22,157.0,24.57767808060342,47.45017643037559,0
22,158.0,25.199418466312423,47.48691530342376,0
22,159.0,25.681609298064686,46.17181784385902,0
22,160.0,26.245728605934275,46.46095289348493,0
22,161.0,24.64089221846198,46.96140505548642,0
22,162.0,26.740670346841775,47.53262116791018,0
22,163.0,25.58426346801611,47.7792382811774,0
22,164.0,26.405208393709586,47.04368617666552,0
23,130.0,2.3926730307425004,42.16706537329573,0
24,84.0,43.835498281365815,2.1227673335091737,0
24,85.0,45.016227416333464,3.7271217919840964,0
