traj_idx,frame,x,y,z
0,68.0,53.71522028284467,6.430714054076958,0
0,69.0,53.50450776897432,7.0116338161527025,0
0,70.0,52.691617851161354,6.81548538760665,0
0,71.0,53.93079927189146,7.070647021062129,0
0,72.0,54.307648116376996,7.390107277779144,0
0,73.0,53.36792987889693,7.608621552034855,0
0,74.0,51.59007623240376,6.850819995485516,0
0,75.0,54.333248213966456,6.89438594905927,0
1,176.0,32.94789264067231,2.3538214422732153,0
2,179.0,29.48999824298202,1.2595065084205217,0
3,73.0,19.203003445078323,15.522187255732035,0
3,74.0,18.47436722265801,15.497458810062959,0
3,75.0,17.520900695323114,17.40495248641789,0
3,76.0,15.420375007065118,17.826286796544842,0
3,77.0,13.32516620337649,21.437523603863838,0
3,78.0,11.806409632077703,22.364054298939614,0
3,79.0,7.248899303736948,20.435078035918217,0
3,80.0,8.613586415124097,18.93077787408069,0
4,83.0,3.3384039999768476,63.379779993462435,0
4,84.0,0.25149803124798353,62.73876627445716,0
5,52.0,29.77243797416692,50.58567889598673,0
5,53.0,29.80924322099704,46.92608069090362,0
5,54.0,32.207910209874385,47.01157100948858,0
5,55.0,32.47815845580085,44.80720082462969,0
5,56.0,33.01882209361078,44.58299478270054,0
5,57.0,34.09026017981682,43.621840349747714,0
5,58.0,33.96484900380062,43.851763129744754,0
5,59.0,35.14284700033973,41.380313036601294,0
6,192.0,21.44703315319289,57.77508288142123,0
6,193.0,17.84327910540396,58.85733488570661,0
6,194.0,15.79462175564312,60.79843496343646,0
6,195.0,15.349611540112605,60.807776923326344,0
6,196.0,15.275079863479249,62.83199523193946,0
6,197.0,14.302576205377292,63.680468661825984,0
6,198.0,15.049590716679504,63.119063284831185,0
6,199.0,15.187785539489553,62.91847685075638,0
7,147.0,54.4589939777356,32.46914574708015,0
7,148.0,56.56340403814269,31.67105013261412,0
7,149.0,58.20324046002169,31.72914660623462,0
7,150.0,59.008486080827595,31.17310615614371,0
7,151.0,58.91416561906924,33.381694387189626,0
7,152.0,58.483954722719446,33.886089582920505,0
7,153.0,57.767542589566915,35.078781032941905,0
7,154.0,56.833618458412175,35.72143413657787,0
8,45.0,10.082913174549859,21.000050943161426,0
8,46.0,9.849406002462032,18.73181365008824,0
8,47.0,8.324540936315486,16.544410195081575,0
8,48.0,8.168256334965278,17.66825701168196,0
8,49.0,7.819786751620455,16.420900803293748,0
8,50.0,7.265363005621211,16.411562674362635,0
8,51.0,6.405060032752907,10.877346148595961,0
8,52.0,5.602686267345732,10.293340105493009,0
9,182.0,0.2962297945003911,44.76383234494803,0
9,183.0,1.2240307217437234,45.52895804475075,0
9,184.0,1.2904166063639195,46.21024080908498,0
9,185.0,0.5829597921068554,45.66495227883911,0
9,186.0,1.3319334747613567,44.28823838668721,0
9,187.0,1.2077009353687842,44.536225561494305,0
9,188.0,1.1998691627172349,43.91213348437822,0
9,189.0,1.5162396119982446,43.71982381702716,0
10,127.0,44.446652045349595,47.79325770437619,0
10,128.0,40.44351524924866,46.8166056602749,0
10,129.0,36.96104350839137,46.978686017006424,0
10,130.0,31.932414866807157,46.88568962325688,0
10,131.0,27.816594836686733,47.233975680431826,0
10,132.0,24.409150540018132,46.90726191161535,0
10,133.0,21.239510614329816,48.330563032539956,0
10,134.0,18.841811006469094,47.956217260773684,0
11,56.0,50.139457321357256,22.007398692880827,0
11,57.0,49.456263711940565,21.50567194629066,0
11,58.0,50.57029169906647,22.104103892789723,0
11,59.0,49.889066623013235,21.310396309259403,0
11,60.0,48.587352613888584,19.551513318543044,0
11,61.0,50.771354866701586,21.100373476395056,0
11,62.0,50.813417047251136,20.73932127268499,0
11,63.0,49.05395751893617,20.107687874116174,0
12,160.0,54.20813605538582,60.23504732758738,0
12,161.0,55.64665516052973,56.96956073189533,0
12,162.0,55.35328945746926,52.65419435209536,0
12,163.0,55.72460597680502,47.60335122664148,0
12,164.0,56.63573005205012,43.291194837961015,0
12,165.0,55.47262035288627,40.138749628896704,0
12,166.0,55.763465467044654,37.40318183443229,0
12,167.0,56.03342780949998,34.32917570931747,0
13,20.0,37.593706443572714,20.831532207542878,0
13,21.0,39.78376512437622,19.73408356993734,0
13,22.0,40.74101718173189,19.356913134783937,0
13,23.0,39.75455219438959,19.56277693945178,0
13,24.0,39.58837509461878,19.87606705782992,0
13,25.0,39.42066672902469,19.416379318563507,0
13,26.0,39.6840434208937,20.91024680105602,0
13,27.0,40.773683529147036,22.829267689485,0
14,70.0,28.91283447631716,37.575603428002765,0
14,71.0,30.102102118994154,37.97116452357544,0
14,72.0,29.11542118682363,38.1406732797827,0
14,73.0,29.680025702114257,37.78432283738239,0
14,74.0,30.2579926334651,39.62626219865463,0
14,75.0,27.42511189097042,38.0143121376305,0
14,76.0,28.21992221658428,36.759881056254955,0
14,77.0,27.548891229836208,36.95839795455288,0
15,186.0,28.226047023901685,50.24256277912242,0
15,187.0,28.11422342205931,50.55905865149488,0
15,188.0,27.4579918299098,49.50293601797155,0
15,189.0,29.695144221504094,50.766017276091645,0
15,190.0,29.231129760916907,49.64133241964052,0
15,191.0,26.58813905497818,51.02015677733,0
15,192.0,28.324507058266406,51.46742772723513,0
15,193.0,28.35123891671786,49.66516632636075,0
16,124.0,0.5293615248951795,37.73402733994938,0
16,125.0,0.38497371946333203,36.770036897235244,0
16,126.0,0.6490300920083953,34.735467296086455,0
16,127.0,0.4919985797254185,32.63866961636542,0
16,128.0,0.7669051973523437,30.567429621898647,0
16,129.0,1.482232675551593,28.126658717324766,0
16,130.0,2.264442872914941,24.371252225796333,0
16,131.0,2.5146978209210147,24.345313355151617,0
17,21.0,40.473494735994535,10.62545180009792,0
17,22.0,38.438642775343965,11.46147797917979,0
17,23.0,37.24249092592889,11.74772061291413,0
17,24.0,35.03830369101385,9.820105945245459,0
17,25.0,34.74881426930254,9.352671257913634,0
17,26.0,33.68420101645566,7.958071400130862,0
17,27.0,32.00980332907915,7.378511262058531,0
17,28.0,30.6772643922502,6.706529545345042,0
