traj_idx,frame,x,y,z
0,114.0,46.70594280832334,21.31377891041818,0
0,115.0,45.69750548544229,20.67925694159024,0
0,116.0,47.00746112061012,21.454653553810743,0
0,117.0,44.23106256881452,21.126947255878484,0
0,118.0,43.96527946495604,21.64202313576559,0
0,119.0,44.86645176239146,21.193354167334938,0
0,120.0,45.72956184911892,20.434387227435302,0
0,121.0,46.27053881286602,21.820560976668013,0
1,54.0,10.80836200264578,45.680286320534165,0
1,55.0,10.498471920524878,45.59827452302905,0
1,56.0,10.752377470632766,46.59318233382733,0
1,57.0,9.14138116147133,44.95046254371893,0
1,58.0,10.631841184544285,47.040025466675004,0
1,59.0,10.015721947813425,45.6279690618494,0
1,60.0,9.992690762894235,45.04280409082985,0
1,61.0,9.732776215557394,45.50331151958058,0
2,58.0,2.7099217329512726,62.991577292892174,0
2,59.0,3.045117633525919,62.574212938337524,0
2,60.0,2.5265532531510715,62.88570782413208,0
2,61.0,2.5817710493180286,62.60712768405132,0
2,62.0,1.718249064405235,62.04917629856686,0
2,63.0,2.60318513537554,62.42590225006413,0
2,64.0,3.8660077937137842,62.21351369245488,0
2,65.0,3.009503413251011,61.29617201203068,0
3,137.0,25.050220630743013,56.413793115701495,0
3,138.0,26.188532314551374,57.623455682026474,0
3,139.0,24.89514001339502,58.87295988046965,0
3,140.0,26.13784949510751,59.3927054676935,0
3,141.0,27.30101994519611,61.14515160224225,0
3,142.0,29.89920743646067,62.35817221953991,0
4,161.0,41.133521016365066,56.891551783500205,0
4,162.0,40.68467973056062,57.3874709112592,0
4,163.0,41.40355683998048,56.75452175090413,0
4,164.0,41.62663338663111,56.500843627350406,0
4,165.0,41.93180004595362,56.294365484318334,0
4,166.0,41.53812679699671,56.224846944937426,0
4,167.0,41.491274012561334,56.16542335835615,0
4,168.0,41.195907793417774,56.324862762552044,0
5,47.0,28.946026999762637,33.00046506825062,0
5,48.0,28.97409553344476,33.78514664240721,0
5,49.0,28.6586790317376,33.11128162354052,0
5,50.0,29.18685641910441,33.585097200659746,0
5,51.0,28.196551353790817,33.311169356021026,0
5,52.0,28.896988407475156,33.31136485584075,0
5,53.0,29.6899990922995,32.11808440983157,0
5,54.0,28.537168902433784,33.72586560163141,0
6,91.0,53.056958956162475,0.33813349278358373,0
6,92.0,53.14137847592693,0.18860730944383874,0
6,93.0,51.376606537507385,0.4808245241216582,0
6,94.0,52.42345256831342,2.4729308326442663,0
7,89.0,20.91738135006362,11.320394163746727,0
7,90.0,23.576846088167002,12.018546350068036,0
7,91.0,25.525878835428898,9.762755748746827,0
7,92.0,24.418180668694816,9.606390503650324,0
7,93.0,24.822429213363925,9.684960688263345,0
7,94.0,26.6403781560431,11.15766201133249,0
7,95.0,23.9048161406404,11.395637416922774,0
7,96.0,25.688338954103088,12.511141408709896,0
8,152.0,3.7821750236377625,10.837242019617761,0
8,153.0,0.860404541895079,8.283728094106976,0
8,154.0,0.6607134588975683,6.050292794429538,0
8,155.0,0.01800825765739944,3.5279782513813984,0
9,121.0,37.45099718168558,24.803997265058953,0
9,122.0,35.7040295277842,24.67841796748217,0
9,123.0,35.4083787678223,25.8474000460064,0
9,124.0,34.310690021413635,23.863326276336984,0
9,125.0,35.05508372462795,23.618124730618376,0
9,126.0,36.47757289874211,24.098167490987215,0
9,127.0,36.09770537481019,25.226183657953968,0
9,128.0,35.237537336577276,25.532709957408464,0
10,174.0,24.14626253395425,0.5615692163235906,0
10,175.0,24.2339483790427,3.0920004761348565,0
10,176.0,25.085362839113934,4.52938307419867,0
10,177.0,25.911147904400515,3.638192760857649,0
10,178.0,24.76903690766246,2.4329915654355148,0
10,179.0,24.23387573567426,1.1689448302729133,0
11,100.0,62.350434104719966,61.961293860247835,0
11,101.0,60.73444854943533,60.557552106239626,0
11,102.0,58.07472747291703,59.59349354538935,0
11,103.0,56.93134006900769,58.057871232021824,0
11,104.0,54.41535028953747,55.77941325187952,0
11,105.0,50.52577204991208,54.97604839753775,0
11,106.0,45.92884210126296,53.84707434094534,0
12,73.0,19.076967323695357,53.53551085884294,0
12,74.0,17.054766588250956,54.25770786207579,0
12,75.0,17.698726355437636,54.668249717511884,0
12,76.0,16.79679820548509,56.390257661699195,0
12,77.0,16.548047653088155,55.82214140482719,0
12,78.0,17.550668198992106,57.15342402648483,0
12,79.0,18.29282052286363,60.02249438023357,0
12,80.0,17.254861383660085,60.468550914592214,0
13,132.0,16.678422613275842,10.996517830489282,0
13,133.0,15.058473688136715,11.75824952856744,0
13,134.0,15.3039727628056,13.953689426199858,0
13,135.0,14.041380011711347,16.615900122771592,0
13,136.0,12.062252213082417,19.18096598347472,0
13,137.0,10.478278676708392,19.284774836230362,0
13,138.0,10.42129845111483,20.30220566333633,0
13,139.0,11.470742321314589,18.28163850070731,0
14,109.0,41.06755932898021,20.951479723119135,0
14,110.0,40.72835568653851,21.561945162548838,0
14,111.0,40.06042723473777,22.13127851204723,0
14,112.0,39.53683998312657,22.79796480074718,0
14,113.0,39.578319343339444,21.93725597174531,0
14,114.0,39.43500804505986,19.718240727033752,0
14,115.0,38.80560270460617,18.198958316063923,0
14,116.0,39.03263970200476,16.87400181923193,0
15,84.0,33.66011721589598,34.15524825461361,0
15,85.0,33.452098383574835,34.259960130487656,0
15,86.0,33.072145250977,34.801204324541274,0
15,87.0,33.5685675999175,34.17249161542779,0
15,88.0,33.951446797812736,34.563381175139526,0
15,89.0,33.26297165646754,33.15287313393881,0
15,90.0,34.80417999410368,34.542932355410684,0
15,91.0,33.615041402873544,33.829417391556916,0
16,58.0,62.55638561785936,39.183461946582355,0
16,59.0,62.35252078985951,38.11388214630145,0
17,187.0,44.65203141716175,48.553252812545125,0
17,188.0,45.807756716866194,47.50873451200286,0
17,189.0,45.03715390632327,48.21786588158999,0
17,190.0,45.370531133957144,46.90908590990452,0
17,191.0,44.96602008747837,47.741637619932135,0
17,192.0,44.82980335227316,47.739236343046585,0
17,193.0,43.78703974538227,46.522931897415376,0
17,194.0,45.34128829388426,46.57430478952715,0
18,96.0,49.860507196042875,20.678986598615495,0
18,97.0,47.582578840787036,17.254394035596178,0
18,98.0,45.47575133095883,14.851167515840075,0
18,99.0,42.87603298974561,11.004347988196294,0
18,100.0,42.29136926259878,8.44276890731328,0
18,101.0,39.37086183693553,6.159621409257689,0
18,102.0,34.7025465035381,3.769963474724406,0
18,103.0,30.783211390538924,3.151518965055679,0
19,104.0,47.50273035235408,1.4343157784350637,0
19,105.0,46.484622251450034,3.990981153600437,0
19,106.0,45.07602092493866,6.679198641949149,0
19,107.0,44.33423216131135,10.703130631882445,0
19,108.0,43.631703047323654,15.030010616482173,0
19,109.0,44.89410041716705,18.26357750970331,0
19,110.0,45.403041918201396,22.585737169715145,0
19,111.0,45.819519733113296,25.03410487651427,0
20,57.0,31.447502277453808,51.782514334630605,0
20,58.0,31.492328561967582,50.117183589687386,0
20,59.0,33.54654777065312,49.83513637995922,0
20,60.0,34.59153467206828,49.388335869529456,0
20,61.0,33.611538327726805,47.55007077921785,0
20,62.0,38.50608160271666,47.698869963732264,0
20,63.0,39.55174606511194,50.12882692570422,0
20,64.0,39.69212134893087,48.05471999228625,0
21,91.0,12.580647953093262,1.570956002569602,0
21,92.0,12.443837443455038,1.958401082502185,0
21,93.0,11.329263236651961,3.8434332801853515,0
21,94.0,10.998551972912736,4.939202586853774,0
21,95.0,11.345627879191738,6.438966414740598,0
21,96.0,11.46578762503566,6.449517862950195,0
21,97.0,11.005467500183236,5.575454171402463,0
