traj_idx,frame,x,y,z
0,65.0,14.095959907680552,0.2586995512665169,0
0,66.0,11.554665623468502,2.7011310658041907,0
0,67.0,13.328897415357808,4.306512535240053,0
0,68.0,14.473630326369083,5.9273817901611565,0
0,69.0,17.510463032275446,6.039690440439209,0
0,70.0,12.97972938819045,5.889884836818922,0
0,71.0,11.933962351665421,6.646910655234159,0
0,72.0,10.781597298245408,7.512992287051958,0
1,18.0,4.487089823169413,56.62428765736898,0
1,19.0,4.972685776026104,55.74111349373662,0
1,20.0,5.939504597218111,57.12520233242934,0
1,21.0,4.031176575098073,55.29867195866474,0
1,22.0,1.7753353094405355,56.041053411784134,0
1,23.0,1.7539378123324525,55.53579035544516,0
1,24.0,4.004350625920225,56.101755650541335,0
1,25.0,2.770966440234311,57.43796350343274,0
2,88.0,17.831171919759925,3.929473017564206,0
2,89.0,17.816285491697954,1.7983021999037447,0
2,90.0,21.21947773682726,0.07874609248215592,0
3,100.0,1.912085574350769,40.23321548546133,0
3,101.0,3.4359265999651853,38.95602095459596,0
3,102.0,4.114537001530742,38.79062261863456,0
3,103.0,3.998790661165195,38.47523599054506,0
3,104.0,3.72492836446947,38.389055105688996,0
3,105.0,2.9450834309777463,36.91264051907383,0
3,106.0,3.450527186905802,38.867382733367236,0
3,107.0,3.1288994643699084,37.62852094741301,0
4,185.0,35.00042837596668,3.981723916999968,0
4,186.0,34.72432740374964,6.729134534487592,0
4,187.0,34.06296801792736,8.955781797657409,0
4,188.0,33.87446395144046,11.295324203214811,0
4,189.0,34.349523876820896,13.362498446353555,0
4,190.0,36.37283291457594,17.013440437715076,0
4,191.0,35.36917633889345,21.057786373859088,0
4,192.0,34.733966572546564,22.845861590681302,0
5,55.0,24.869860637504843,11.044325105672641,0
5,56.0,23.58916755632132,12.524942930341979,0
5,57.0,24.14951561949217,13.306192563227746,0
5,58.0,25.27189513843151,15.88738888223147,0
5,59.0,26.252571241647786,17.493526474476532,0
5,60.0,26.49076461502647,17.10382428426672,0
5,61.0,26.639561160572065,15.693623352391178,0
5,62.0,27.607704578216605,13.281377705788998,0
6,155.0,30.443549558151247,13.011192531937255,0
6,156.0,26.215969825099165,12.50359663888063,0
6,157.0,24.831235172805386,11.525242737630037,0
6,158.0,25.052733156840965,9.998685188003975,0
6,159.0,25.635211569910062,11.226738102471884,0
6,160.0,25.771484162243205,12.095782783959912,0
6,161.0,24.046924791117895,10.628153591667868,0
6,162.0,25.091673233163107,11.661551983981795,0
7,66.0,14.519241205862684,59.497048570936,0
7,67.0,15.921348921289898,58.02191887479705,0
7,68.0,16.143802719313328,57.0650301418183,0
7,69.0,18.73102144393679,56.493099682257295,0
7,70.0,20.02521865865078,55.43574325032472,0
7,71.0,20.022656780238094,57.34125997184411,0
7,72.0,20.61138435738266,57.98313044379067,0
7,73.0,20.014286738340076,56.82017454830685,0
8,80.0,10.92408345067679,60.92678549572118,0
8,81.0,8.84419157705004,61.094116535598474,0
8,82.0,9.019993873543207,60.48020840123755,0
8,83.0,9.222587368460083,60.72144635881446,0
8,84.0,10.534716600681541,62.07317410894865,0
8,85.0,10.078358991092713,61.60221895201802,0
8,86.0,9.315617045944627,61.29432948208239,0
8,87.0,9.445297250915047,62.6987735775877,0
9,20.0,36.09215862098935,10.32740096140411,0
9,21.0,36.80398878683202,11.380952496069241,0
9,22.0,37.75398020536113,11.224201811108195,0
9,23.0,37.22246290568813,10.800835524703352,0
9,24.0,36.07165532186585,8.817831338026814,0
9,25.0,35.550984503086426,7.487165845727979,0
9,26.0,35.58635993902884,5.60141678799117,0
9,27.0,34.503459941058594,4.448787753090379,0
10,138.0,19.77001763121845,7.96811393925482,0
10,139.0,20.006607420929136,10.621961733958948,0
10,140.0,21.066422555307163,10.924759679960651,0
10,141.0,19.417081209294032,9.467332915875076,0
10,142.0,22.121357055769096,11.340195691064487,0
10,143.0,23.391321788770703,10.147961911399562,0
10,144.0,25.326459883589123,12.063886081769944,0
10,145.0,22.924045093456137,13.12178958022411,0
11,55.0,63.13323003702283,28.524914433071018,0
11,56.0,63.720482120449006,30.13655648664553,0
11,57.0,63.17431853824792,30.665266541328393,0
12,138.0,51.39759615267012,57.24079104513359,0
12,139.0,51.8796975719755,56.14288290932416,0
12,140.0,51.9383708140973,53.456291580765196,0
12,141.0,54.516130963373584,54.32803636863643,0
