traj_idx,frame,x,y,z
0,179.0,4.0,8.578006513712452,0
0,180.0,4.359706164587678,8.160234980161547,0
0,181.0,4.443597872308459,7.410544047655023,0
0,182.0,4.602957260892467,6.8158593232931395,0
0,183.0,5.44038600616193,5.676241831130909,0
0,184.0,5.940532243285915,4.642574580071972,0
0,185.0,6.20242790099357,3.0,0
1,163.0,63.30049449968047,43.65345601216612,0
1,164.0,60.88002557870148,44.18552492406354,0
1,165.0,58.620715563134084,42.98800512586129,0
1,166.0,56.67664117709543,44.21970394153075,0
1,167.0,54.5114123758666,42.62575752332904,0
1,168.0,52.91571618949396,43.820582271062904,0
1,169.0,50.89715673519797,43.46702092515005,0
1,170.0,49.0,43.79332810950953,0
2,179.0,61.0,26.0,0
3,42.0,32.40391752988319,25.0,0
3,43.0,31.06130853083029,26.078538996171666,0
3,44.0,29.51492624764947,27.20320487383281,0
3,45.0,28.059137848339702,28.324466033362768,0
3,46.0,26.774494948194814,29.77330421092529,0
3,47.0,25.0,30.65105907901868,0
4,117.0,51.082724520621454,16.6041262966513,0
4,118.0,49.88415155998527,15.822266238795322,0
4,119.0,48.53329918944554,15.19821672933476,0
4,120.0,46.411168001002096,14.469556520317184,0
4,121.0,45.0,13.0,0
5,77.0,9.050632973847613,58.0,0
5,78.0,8.017911274708872,59.9357138680717,0
5,79.0,7.803508080880903,61.716900546533154,0
5,80.0,7.0,62.8640705808499,0
6,4.0,44.89241733951431,55.0,0
6,5.0,41.944773590110486,56.24918021993406,0
6,6.0,39.0,57.15139097011807,0
7,139.0,43.0,35.594175595353704,0
7,140.0,43.157364661064335,34.02381736862965,0
7,141.0,43.21308205368827,31.684458242176362,0
7,142.0,43.84834292259036,29.7432704097659,0
7,143.0,44.7152692896786,27.89087928037374,0
7,144.0,44.94368793955164,26.0,0
8,49.0,63.21004420609164,13.883978899179056,0
8,50.0,61.37193714436114,11.907081251096791,0
8,51.0,59.50226399841101,10.278477435202326,0
8,52.0,58.257368413627376,8.312013350676054,0
8,53.0,57.0,6.0,0
9,146.0,33.0,46.0,0
9,147.0,39.23103238446717,50.27291503630347,0
9,148.0,45.07491933322697,54.15114435712495,0
9,149.0,50.95144205936876,57.912164947353645,0
9,150.0,56.82631912692756,61.47721086190444,0
10,181.0,41.0,4.0,0
10,182.0,41.10273926091075,4.801723877938024,0
10,183.0,41.89771613180565,6.323944850760675,0
10,184.0,42.004898868146284,8.564004302350561,0
10,185.0,41.83003854566219,9.766446550457232,0
10,186.0,42.172334381786385,10.410595134610666,0
10,187.0,42.612495359120274,11.271579465904146,0
10,188.0,42.81803705248208,11.765496707760825,0
10,189.0,43.23968367280466,12.020983631101764,0
10,190.0,43.29501757205868,12.528487053397697,0
11,39.0,46.08060889173433,49.0,0
11,40.0,46.12612154134479,49.82274553083076,0
11,41.0,46.15713080821226,49.940398578095596,0
