traj_idx,frame,x,y,z
0,156.0,46.0,41.10622656641405,0
0,157.0,46.884864229664885,38.50428923669851,0
0,158.0,47.832937430560335,35.5071495997187,0
0,159.0,48.9199916676361,32.33789292160171,0
0,160.0,50.03328922867058,29.535748004286333,0
0,161.0,51.60343828960755,27.0,0
1,102.0,32.0,24.0,0
1,103.0,33.001704952999845,25.411242764728854,0
1,104.0,34.099260050846695,26.813711104834198,0
1,105.0,35.10202951747317,28.44278994229981,0
1,106.0,36.17895254746473,30.018553841368288,0
1,107.0,36.97533155505681,31.544922780139522,0
1,108.0,37.71666367788062,32.45460008856391,0
1,109.0,38.250938604537694,33.99783847305807,0
1,110.0,38.41186576659169,35.04176731635994,0
1,111.0,39.34572764857721,36.08537486678544,0
1,112.0,40.3713515910422,37.56461411354218,0
1,113.0,41.33859683124227,38.5948875282445,0
1,114.0,42.70197020688762,39.904743100510814,0
1,115.0,44.09849925347811,41.53499230662365,0
2,195.0,33.88864230511386,26.943139258298842,0
2,196.0,31.0,25.363028724190002,0
2,197.0,33.618996820319396,23.0,0
3,9.0,46.0,25.0,0
3,10.0,48.112039681099134,26.12354971861521,0
3,11.0,50.22384855741004,27.460798992692602,0
3,12.0,52.1092107099432,29.315033547680642,0
3,13.0,54.20774222584919,31.045397132432626,0
3,14.0,56.00745914634368,32.870565645750474,0
4,23.0,23.0,31.0,0
4,24.0,23.576829637429107,31.774615990567433,0
4,25.0,24.254644988281697,32.60973798288511,0
4,26.0,24.803512511839585,33.52181031334595,0
4,27.0,25.104106245344482,34.23920178023266,0
4,28.0,25.738806670961864,35.020549676426114,0
4,29.0,26.70769354577409,35.59888453740234,0
4,30.0,27.902208016069636,36.54686348023273,0
4,31.0,29.201285911475495,37.93821123606395,0
4,32.0,30.54795942415761,39.405879111014414,0
4,33.0,31.741542285865606,40.566435321256876,0
4,34.0,33.18102595906322,41.53030741153951,0
4,35.0,34.713837148171066,42.249622476993494,0
4,36.0,36.13286367370614,43.43235452221376,0
5,149.0,40.0,23.0,0
5,150.0,43.29106590961807,23.61117413740763,0
5,151.0,46.41568736385622,24.33732057498996,0
5,152.0,49.26559927257652,24.968594906016406,0
5,153.0,51.34911699894181,25.39470144235966,0
5,154.0,49.00938317635155,25.68847562813339,0
5,155.0,51.220401971335974,25.93754926645329,0
5,156.0,50.25271618805641,26.58468697782206,0
5,157.0,51.33729492170008,27.051074738609557,0
5,158.0,49.366966744482426,27.257963680602828,0
5,159.0,51.51696875194102,27.79844055363462,0
5,160.0,49.26836910191369,28.217700653818326,0
5,161.0,50.989659630403054,28.01436349577689,0
5,162.0,49.74559133766425,28.346469771141045,0
5,163.0,51.56969340450041,28.599123908205556,0
5,164.0,49.65991229033932,28.765214424069427,0
6,176.0,47.295575549767364,63.380315491572205,0
6,177.0,47.0,62.13636715427043,0
6,178.0,47.34295673530667,60.73515942330732,0
6,179.0,47.585777695587026,58.835280123967735,0
6,180.0,47.643195107063804,57.29978619257179,0
6,181.0,47.63067735952846,55.992531915471716,0
6,182.0,47.47866286321859,54.0,0
7,107.0,20.597521820271837,62.738730810428635,0
7,108.0,17.93129459414523,60.88829021350571,0
7,109.0,15.164271499453704,59.01992587406764,0
7,110.0,11.883170771642327,56.92368923469304,0
7,111.0,9.248173652450603,55.20953057002819,0
7,112.0,7.135661075575641,54.178902990195525,0
7,113.0,5.0,53.0,0
8,116.0,60.10757516480305,6.0,0
8,117.0,57.435973454864325,6.430307812631305,0
8,118.0,54.494570875736514,7.561508536453303,0
8,119.0,52.0,8.898231196944728,0
9,57.0,33.0,13.182530374205072,0
9,58.0,36.21432909911795,12.628639145650837,0
9,59.0,38.78518661939148,11.929762246900268,0
9,60.0,42.13683844132703,11.234038240448328,0
9,61.0,45.65521922116035,11.19525502767624,0
9,62.0,48.72634185976736,10.727352708320481,0
9,63.0,51.40464547882297,10.247536124294982,0
9,64.0,53.499270636847285,9.673038288085522,0
9,65.0,55.566016408930736,9.156303755584503,0
9,66.0,57.79727183923839,9.0,0
10,6.0,41.75005068800084,9.983078861904787,0
10,7.0,41.18954326476164,9.18769003501555,0
10,8.0,41.13845030599363,9.936364124843635,0
10,9.0,41.30708412682171,9.26091709552918,0
10,10.0,41.04711007208667,9.950270050481265,0
10,11.0,41.0,9.0,0
11,104.0,18.0,39.0,0
11,105.0,21.007672767308676,41.38433475017878,0
11,106.0,24.258730331744403,44.065047189712786,0
12,18.0,18.11952615334811,31.0,0
12,19.0,17.081032731426,33.811886465831094,0
12,20.0,16.007830928959052,36.887894138018254,0
12,21.0,15.83104502027939,40.06121841064717,0
12,22.0,15.204934142066193,43.72155813881773,0
12,23.0,14.368116919537457,47.47797281139148,0
12,24.0,14.0,51.129774079754796,0
13,7.0,42.920235585444885,18.0,0
13,8.0,41.44105248554733,18.50426388572852,0
13,9.0,40.158336360921126,18.415144643225176,0
13,10.0,39.12107385153156,19.04239231374944,0
