traj_idx,frame,x,y,z
0,168.0,59.90908408899084,63.42953584654708,0
0,169.0,60.54176191671266,60.550732291891876,0
0,170.0,61.4777969304516,57.871050734003816,0
0,171.0,61.805955621721324,55.81102902925386,0
0,172.0,62.419677471678,54.16761366849434,0
0,173.0,63.28915894372298,52.0,0
1,119.0,19.255254955722705,59.0,0
1,120.0,18.67081694348522,60.65190824334512,0
1,121.0,18.0,62.43526613577184,0
2,28.0,20.12438942359185,28.92544501859348,0
2,29.0,20.47529985451044,27.952049019428557,0
2,30.0,20.60084948893349,26.507340059124857,0
2,31.0,20.246603532688624,24.71995225970307,0
2,32.0,20.0,23.0,0
3,41.0,47.0,24.0712191096746,0
3,42.0,48.31172493475414,22.666509447871093,0
3,43.0,49.764261963634155,21.274994882098497,0
3,44.0,50.75204946467517,19.93485079957874,0
3,45.0,51.86263411498527,18.28166862113288,0
3,46.0,52.82274137195914,17.197131563759612,0
3,47.0,54.089000101735635,15.700533626071874,0
3,48.0,55.23287336908756,13.999889292268705,0
3,49.0,56.35548002132032,12.507018586571263,0
3,50.0,57.950573410802704,11.050284400536569,0
3,51.0,60.077239113676654,9.0,0
4,95.0,54.260803921223356,44.51244783640914,0
4,96.0,53.6353063357317,44.174561864394875,0
4,97.0,52.320835741101675,44.0,0
4,98.0,50.89703600670278,44.633696861239855,0
4,99.0,50.11338028472095,45.21531060939759,0
4,100.0,50.01673826407476,45.60973649553283,0
4,101.0,50.0,45.163133077945304,0
5,194.0,20.68441541856886,13.842034660125194,0
5,195.0,17.392814110607304,13.02568981879081,0
5,196.0,13.684149080648353,12.418608620984614,0
5,197.0,10.588616500895398,11.636244231035818,0
5,198.0,7.749694389640098,10.245172182158981,0
5,199.0,5.0,9.0,0
6,139.0,62.93877243367221,33.24716783419154,0
6,140.0,61.26047131916425,31.00708796303592,0
6,141.0,59.94468501347366,28.653858748616514,0
6,142.0,58.54218118339327,26.054422690322028,0
6,143.0,57.859598482003065,22.976324817890102,0
6,144.0,57.660215732176866,20.582792923249706,0
6,145.0,57.129691026086235,17.357503292400608,0
6,146.0,56.30225019101543,14.368850028855974,0
6,147.0,55.50062647659338,11.849784515090803,0
6,148.0,54.86299125123804,9.002116272894504,0
6,149.0,54.0,6.0,0
7,163.0,38.0,56.88764548582034,0
7,164.0,38.43927667169787,55.84505623147882,0
7,165.0,38.70300438339888,54.93811475787115,0
7,166.0,39.03244206661333,53.9850631942401,0
7,167.0,39.765737663351445,53.22091628293285,0
7,168.0,40.26084402024773,52.74612899433873,0
7,169.0,40.59476607984158,51.829219610257084,0
7,170.0,41.62518801110059,51.0,0
8,177.0,61.45965590478697,20.0,0
8,178.0,61.80425875907045,21.560182981398142,0
8,179.0,61.688475591567936,23.49123741338171,0
8,180.0,61.29593999723487,25.058618675792857,0
8,181.0,60.60779636639644,26.11807010208456,0
8,182.0,60.0,26.238894494162366,0
9,6.0,34.0,45.68722611333193,0
9,7.0,35.661386061561274,44.68809569108305,0
9,8.0,37.247499867291296,43.69770118976821,0
9,9.0,38.28756309093495,43.0,0
10,83.0,34.0,42.462218513086924,0
10,84.0,35.67965089911935,42.42810888241715,0
10,85.0,37.28754732103154,41.99950097263908,0
10,86.0,39.152557771359284,41.671100449243454,0
10,87.0,41.254190943732226,41.0,0
10,88.0,43.12727693136702,41.202646660434226,0
11,45.0,58.777070647705045,32.164917662274036,0
11,46.0,57.3187470900897,32.105474934486324,0
11,47.0,55.73420301810356,31.824791509256244,0
11,48.0,53.94167958036128,31.246526983886703,0
11,49.0,51.183162599854825,30.47687059019198,0
11,50.0,49.16111815601492,30.39851732457997,0
11,51.0,47.27931382719838,29.76817405654628,0
11,52.0,44.8121759276907,29.37484864574794,0
11,53.0,43.01713761637586,29.262367542517005,0
11,54.0,40.965850237868196,28.831056185064618,0
11,55.0,39.24500248221101,28.57764431998848,0
11,56.0,36.43133442410017,28.484184961084026,0
11,57.0,34.518819757838656,27.913439745575786,0
11,58.0,33.09337091120145,27.27726491139324,0
11,59.0,31.345001060465783,26.22571956474176,0
11,60.0,29.48082820944927,25.453970282211266,0
11,61.0,27.0,25.0,0
12,114.0,42.26854220449752,38.0,0
12,115.0,39.82332896796903,39.01363464924158,0
12,116.0,37.409776276080976,39.25061187338517,0
12,117.0,35.0,39.19961256091125,0
13,32.0,38.56939717219289,22.0,0
13,33.0,35.28622386932028,22.018445834752463,0
13,34.0,31.868750899533964,22.792203082918448,0
13,35.0,28.417664097956575,23.167008639631483,0
13,36.0,24.49833594764739,23.22553873833735,0
13,37.0,21.084558892570513,24.112177620945353,0
13,38.0,17.284042364508394,25.07415991234509,0
13,39.0,13.275227637120608,25.158422985628036,0
13,40.0,9.809475532496847,25.36755936699577,0
13,41.0,6.0,25.36390905463044,0
14,121.0,57.21638449945719,51.0,0
14,122.0,55.0,52.277424540192044,0
14,123.0,55.42124520475241,53.77097880021347,0
15,163.0,2.0,10.546793889171113,0
15,164.0,2.467530419788332,7.6690926977120455,0
15,165.0,2.8450846424461815,4.694732352837001,0
15,166.0,3.844156047520684,2.0,0
15,167.0,4.222089426254939,4.9726359711307495,0
15,168.0,4.930078906949959,2.198049724552291,0
15,169.0,5.355085271250459,4.643602220126283,0
15,170.0,6.741741256837386,2.2712346557136627,0
16,179.0,49.17687465293062,4.962932785513985,0
16,180.0,47.275837273817075,3.1771747182592947,0
16,181.0,45.0,2.0,0
17,35.0,11.0,58.30187342467414,0
17,36.0,12.019092926594482,56.76243545796784,0
17,37.0,13.673066313534036,55.0,0
18,109.0,19.19591530191998,15.068264460933385,0
18,110.0,18.791468047127324,15.03962992837397,0
18,111.0,18.06371311288885,14.17894226819569,0
18,112.0,18.0,13.894429269608715,0
18,113.0,18.12965116927836,13.946611132025211,0
18,114.0,18.483711740993414,13.545023369953824,0
18,115.0,18.968562966538926,12.904259885655044,0
18,116.0,19.82672984968704,12.0,0
19,130.0,20.0,51.0,0
19,131.0,20.871727737352145,51.20185777579867,0
19,132.0,21.58332134824164,51.79279487161719,0
19,133.0,22.03699603127015,52.24125012980653,0
19,134.0,22.85400020259621,52.75006128480483,0
19,135.0,23.76378952542494,52.91625604543731,0
19,136.0,25.02955802156393,52.57338390992773,0
19,137.0,25.44725981705892,52.32269151323031,0
19,138.0,26.31251912521165,51.87430108859439,0
19,139.0,26.619536098247167,52.18622146550241,0
19,140.0,27.51641272187328,52.30986400838465,0
20,183.0,6.49171794301877,40.0,0
20,184.0,6.684230622614464,41.7489196846783,0
20,185.0,6.532769638757884,42.59037516155465,0
20,186.0,6.150306579198869,43.567850643532836,0
20,187.0,5.546862742687935,45.463257582594665,0
20,188.0,5.149410353508841,47.24348119590212,0
20,189.0,5.108683394070468,48.90565109321763,0
20,190.0,5.0,49.66755603676748,0
21,91.0,10.294482140129958,44.0,0
21,92.0,10.01077459157483,45.35194266499934,0
21,93.0,9.0,47.53633155436796,0
22,73.0,33.198928479552436,58.0,0
22,74.0,32.316545205513336,61.09444497924183,0
23,30.0,44.0,13.0,0
23,31.0,45.02779674216319,15.099850528351475,0
23,32.0,45.63271267205843,17.394883036467355,0
23,33.0,46.41517800728968,18.851939166113226,0
23,34.0,47.870308681131164,20.005625779889876,0
23,35.0,49.33467582875528,21.458854696940534,0
23,36.0,50.52233857266637,22.79222011919287,0
24,60.0,21.0,51.272106399568244,0
24,61.0,21.22392589148535,47.25270231562746,0
24,62.0,21.527239105297966,43.131778847771,0
24,63.0,21.5239094977765,39.590168573023334,0
24,64.0,22.172053158571188,37.0067702226458,0
24,65.0,22.802668938423423,34.0,0
25,3.0,23.430616818826323,21.306613340040116,0
25,4.0,23.555224750898404,18.895289319967873,0
25,5.0,23.343335938886995,16.258051071171735,0
25,6.0,22.77668095588197,13.6038610230311,0
25,7.0,22.0,11.0,0
26,113.0,53.729033726419516,61.96260891161097,0
26,114.0,54.45904944055118,59.287047305074566,0
26,115.0,55.71796425320788,56.69775026020757,0
26,116.0,56.09896055900336,54.446630109433784,0
26,117.0,56.74652836790719,52.0,0
27,193.0,61.687956759325445,51.9349413170179,0
27,194.0,59.329058245318706,50.49018231363242,0
27,195.0,57.6242359898589,49.56374800599295,0
27,196.0,55.227833314353234,49.00372055129492,0
27,197.0,52.468027003404885,48.2421151692763,0
27,198.0,50.0,48.0,0
28,122.0,10.0,11.785793980549094,0
28,123.0,11.207537801377839,9.749150835580394,0
28,124.0,12.714915435941094,7.883543228300425,0
28,125.0,14.896148217639904,6.0,0
29,84.0,52.0,27.0,0
29,85.0,54.159024980916726,32.18538889610524,0
29,86.0,56.75400960889924,36.368531769784596,0
29,87.0,59.044594518035936,40.53241061721111,0
29,88.0,62.114157515269554,44.32935333205242,0
30,12.0,30.0,51.0,0
30,13.0,30.581888691079513,51.32650794258059,0
30,14.0,31.016397935184642,51.58328739190493,0
31,191.0,15.0,28.723483724422408,0
31,192.0,16.9105499958291,26.80182219389063,0
31,193.0,18.58182310807196,25.052153062549436,0
31,194.0,19.675151460043736,23.0,0
32,71.0,38.56462244815265,63.678484471742095,0
32,72.0,36.11543508333567,62.39463574039392,0
32,73.0,34.009736625052184,61.486343548694435,0
32,74.0,31.77641559313875,60.73763744257863,0
32,75.0,29.0,60.0,0
33,33.0,63.904664052678726,51.81596707980012,0
33,34.0,62.6968556863074,50.14392074844497,0
33,35.0,60.987222601023504,50.197385041483756,0
33,36.0,60.17207869694437,50.0,0
33,37.0,60.0,50.355962715280825,0
34,2.0,36.0,48.30165847244841,0
34,3.0,36.93225421880041,47.104371115354866,0
34,4.0,37.990652867840026,45.944326986658,0
34,5.0,39.323218046761355,45.0,0
35,186.0,35.69146089350329,21.0,0
35,187.0,33.7047329264301,23.736656135001574,0
35,188.0,32.18711346777906,27.43136914526893,0
35,189.0,30.269649523539655,30.139182385772344,0
35,190.0,27.927100893491293,32.73232372077217,0
35,191.0,25.524977664352186,35.29923136759422,0
35,192.0,23.002792177270898,37.194124797772034,0
35,193.0,20.779999696120683,38.64008570686235,0
35,194.0,19.301363773323985,40.466889256116104,0
35,195.0,16.71768363412876,42.68821575241769,0
35,196.0,14.0,45.261507772042364,0
36,117.0,37.3324508370185,61.062432442556684,0
36,118.0,38.440253923667726,58.396187606933765,0
36,119.0,39.8390522616788,56.0,0
37,140.0,63.90155458868361,45.173507071805986,0
37,141.0,61.361637454916945,46.45150284564079,0
37,142.0,58.213528693723646,47.632374953501966,0
37,143.0,55.61257409747084,48.635948095607546,0
37,144.0,53.0996697029435,49.46905988255881,0
37,145.0,50.838506841398996,49.91904078407913,0
37,146.0,48.0,50.310606140701466,0
38,18.0,48.359171531474516,62.88003137696212,0
38,19.0,48.305680366118594,60.849404417894505,0
38,20.0,48.132038971416506,58.70050511201491,0
38,21.0,48.18029734725347,56.47861906614746,0
38,22.0,48.63334286192706,55.062180918843495,0
38,23.0,48.79076862483578,53.4867379242603,0
38,24.0,48.437231813497405,51.24838929367114,0
38,25.0,48.43640806552551,49.085976676537754,0
38,26.0,48.21066429236568,46.64641728566082,0
38,27.0,47.55249059402837,44.64750364658441,0
38,28.0,46.82880280597169,42.843062303893646,0
38,29.0,46.11981780360975,41.59845133382359,0
38,30.0,44.94962481227033,39.97860220545289,0
38,31.0,43.901020252349824,38.45097739132716,0
38,32.0,43.05773634876519,37.5323184884943,0
38,33.0,42.51385695297752,36.61989653526696,0
38,34.0,42.05314047888848,35.433689044753635,0
38,35.0,42.0,34.0,0
39,57.0,21.0,32.0,0
39,58.0,21.907634944292454,32.69167950962613,0
39,59.0,22.98173242261207,33.24607352356452,0
39,60.0,24.08955025374216,33.472805258755,0
40,46.0,29.273648071024404,28.0,0
40,47.0,29.003485909787024,31.256443691053057,0
40,48.0,28.56627772784362,34.57770596982388,0
40,49.0,28.258716565998107,37.5012133753568,0
40,50.0,27.63045077776348,40.93455596398874,0
40,51.0,27.029275437477487,44.60225888682049,0
40,52.0,25.844314802947174,47.98414200418398,0
40,53.0,25.0,52.10667840221974,0
41,23.0,6.63674370538277,30.107707871267024,0
41,24.0,6.620217857545512,28.699066983935452,0
41,25.0,6.0,27.0,0
42,50.0,24.0,15.631962398691911,0
42,51.0,25.760106137351485,15.0,0
42,52.0,27.82406745246069,15.133052396956103,0
42,53.0,29.607849570214334,15.254905703602539,0
