traj_idx,frame,x,y,z
0,4.0,36.0,13.609909683694454,0
0,5.0,36.35956317226356,13.0,0
0,6.0,37.07297216874851,13.048088075782218,0
0,7.0,37.38220183840326,13.211470541385665,0
1,183.0,61.45254255987351,53.0,0
1,184.0,60.97721562965373,53.863796631878316,0
1,185.0,60.3718042909269,55.20972484946897,0
1,186.0,60.0,56.01151293583369,0
2,182.0,42.86981511239314,36.50616345456872,0
2,183.0,41.03095382084699,35.075715689052615,0
2,184.0,39.02453962629929,33.5917918656215,0
2,185.0,37.02402952367218,32.09199770710258,0
2,186.0,34.785629906227825,30.62255773353344,0
2,187.0,32.812646812713496,29.219726452834323,0
2,188.0,30.93524122968138,27.791906633949964,0
2,189.0,29.568605845350277,26.21857340250159,0
2,190.0,28.030178378326482,24.63025969221026,0
2,191.0,26.492310110137808,23.6810205078879,0
2,192.0,25.0,23.0,0
3,43.0,50.56422724736288,12.0,0
3,44.0,49.98599920577149,13.237592704594519,0
3,45.0,49.46876286436461,14.679515340326162,0
3,46.0,48.88976751885163,15.829347685538849,0
3,47.0,48.10864200417544,17.15231449500625,0
3,48.0,47.83058852917242,18.359677888995236,0
3,49.0,47.13081493481418,20.402024391454304,0
3,50.0,46.705677206698425,21.883321354564046,0
3,51.0,46.29819290859602,23.280302095038067,0
3,52.0,46.18605225472311,24.798218473133062,0
3,53.0,46.0,26.373805677051067,0
3,54.0,46.26256076063086,28.197161439925836,0
3,55.0,46.68272610198089,29.70133557146866,0
3,56.0,47.67894737992968,31.270544164726388,0
3,57.0,48.19643209103515,33.08257198423249,0
3,58.0,48.2862433036923,34.9373486931254,0
3,59.0,48.061388971798166,37.786983541852194,0
3,60.0,48.029833441548575,40.06403640267756,0
3,61.0,47.641269492009556,41.932831754813776,0
3,62.0,47.33963684888482,43.950740239288564,0
3,63.0,47.08537075031931,45.92622275826912,0
3,64.0,46.910957327370426,48.10836447780953,0
3,65.0,46.0235783053177,50.71563156379172,0
4,91.0,16.28459859933693,56.0,0
4,92.0,13.943347538003522,56.76496065864578,0
4,93.0,11.065406667994907,57.66668373166435,0
4,94.0,9.0,57.993589993587804,0
5,191.0,61.15874457099672,12.287517465963361,0
5,192.0,57.42773260263405,12.345568203466684,0
5,193.0,54.35827459024141,11.98716432064709,0
5,194.0,51.098207674283955,11.875220624520125,0
5,195.0,48.03661777130225,11.856030622853005,0
5,196.0,45.0,10.848197501958879,0
5,197.0,47.089297846266234,10.007052167758083,0
5,198.0,45.626851834888726,9.466907710185126,0
5,199.0,47.006713473432455,9.0,0
6,122.0,55.0,37.726348334790316,0
6,123.0,58.21447345402159,34.524559529378195,0
