traj_idx,frame,x,y,z
0,106.0,40.20105084353263,62.043143806090356,0
0,107.0,40.969919507983775,61.051261491958414,0
0,108.0,40.551616283452574,59.66386044010629,0
0,109.0,40.43066828974577,57.46987453966776,0
0,110.0,40.30545362421687,55.75697910982214,0
0,111.0,40.0,54.24962829177875,0
0,112.0,40.10502677270392,53.79225978380143,0
0,113.0,40.52753032302435,53.47728041444144,0
0,114.0,41.386354388262134,52.4901951576947,0
0,115.0,42.17582976872225,51.924900133342504,0
0,116.0,43.39360487026707,51.67716944950567,0
0,117.0,44.07199345407406,50.918911429160474,0
0,118.0,44.73404913082503,49.0,0
1,161.0,32.9474310185245,54.085360762267115,0
1,162.0,32.52357038715917,52.39036493951417,0
1,163.0,31.838238813948585,54.173885984337744,0
1,164.0,30.370736365844643,52.27988192181792,0
1,165.0,28.822832159453284,54.02038511860772,0
1,166.0,27.85313163848953,52.263909216323924,0
1,167.0,27.526886232223127,53.86547735730224,0
1,168.0,26.694932329518338,52.0,0
1,169.0,26.062928173544464,54.154719655881564,0
1,170.0,25.494054044599437,52.36909163379846,0
1,171.0,25.070759531664173,54.249170555977,0
1,172.0,24.167928183042534,52.46735574345851,0
1,173.0,22.38634663393863,53.62420701662083,0
1,174.0,20.68956677811064,52.50814728512768,0
1,175.0,18.89226028274979,53.34592094748072,0
1,176.0,17.0,52.26919947448772,0
2,152.0,51.0,51.020667043312415,0
2,153.0,52.96910344828841,49.128037248205715,0
2,154.0,55.12819695661872,47.0,0
3,100.0,11.0,17.85826526208956,0
3,101.0,11.714711320958607,17.63924693319487,0
3,102.0,11.949230307246651,17.051654755154843,0
3,103.0,12.154516760766043,16.444876517314285,0
3,104.0,12.44946740213782,15.664870247518621,0
3,105.0,12.308369837665374,15.717152127075977,0
3,106.0,12.347538005339025,15.078945961937265,0
3,107.0,12.375902251730729,14.0,0
4,183.0,17.0,44.63128054063873,0
4,184.0,20.386287263335234,43.15104794368406,0
4,185.0,23.013606759707415,41.29817266787367,0
4,186.0,25.614200411227984,39.865551668991316,0
4,187.0,27.81759397716705,38.01898280249068,0
4,188.0,30.764819752127906,36.0482091292387,0
4,189.0,33.80869535837529,34.0,0
5,138.0,57.0,11.0,0
5,139.0,57.43120792531286,13.745245577700103,0
5,140.0,58.19138173877501,16.153548524640087,0
5,141.0,59.017883215256376,18.979278660186964,0
5,142.0,60.13747428385153,21.334548125274182,0
5,143.0,61.14874241687542,23.808156854118167,0
6,134.0,39.37472950913404,18.300252340841055,0
6,135.0,38.374364976589376,15.764654173952223,0
6,136.0,37.6044663846678,13.733733951689672,0
6,137.0,37.405865106798345,11.192146990450908,0
6,138.0,36.0,10.0,0
7,52.0,23.0,47.844815946259246,0
7,53.0,23.585042018763488,47.1514318511431,0
7,54.0,24.134919589075068,46.631681675279765,0
7,55.0,24.073043461228053,45.77772708754975,0
7,56.0,24.580726570388507,44.6171429991673,0
7,57.0,25.305484106876094,44.0,0
8,124.0,7.0,61.70785081459127,0
8,125.0,9.065123634003584,61.68962110122831,0
8,126.0,11.138324330727826,61.75813799352984,0
8,127.0,13.066420672108393,61.46023905783824,0
8,128.0,15.149181205684798,61.4263275135485,0
8,129.0,17.100450440809837,61.0,0
8,130.0,18.914447782618012,61.09752884072627,0
9,115.0,45.183111369562795,62.88456311551256,0
9,116.0,42.83219334646198,61.55840295880846,0
9,117.0,40.20209511907706,60.08406005054779,0
9,118.0,37.936857070139524,58.696246515896334,0
9,119.0,35.58566829967512,57.26340127498811,0
9,120.0,33.7634782780639,55.87019357802741,0
