traj_idx,frame,x,y,z
0,115.0,10.0,34.37857637810194,0
0,116.0,10.705266959856388,31.12095639419161,0
0,117.0,11.544383607674355,27.43195333848277,0
0,118.0,12.280956330255023,24.333654478117012,0
0,119.0,12.771928085582324,21.42375327007467,0
0,120.0,14.14419093309683,18.07072281454043,0
0,121.0,15.570184324918998,15.0,0
0,122.0,16.602244236369664,17.080095369609168,0
1,106.0,15.0,33.040079927926314,0
1,107.0,15.864937242717389,33.0,0
1,108.0,15.136698562348101,33.157867612339686,0
2,150.0,42.48581171838309,59.9386620993201,0
2,151.0,41.667890417203225,59.81442240700508,0
2,152.0,41.0,59.0,0
3,181.0,6.0,46.0,0
3,182.0,9.474872313519533,47.74750737808546,0
3,183.0,12.495835882418667,49.32149195832548,0
3,184.0,15.786778226228776,51.03686817530149,0
3,185.0,19.426098508286294,52.44057467814815,0
3,186.0,22.648999294436862,53.599637872104594,0
3,187.0,26.189593965558537,55.31902565403888,0
4,72.0,57.0,54.79637297575344,0
4,73.0,57.36015955868909,54.431700366372596,0
4,74.0,58.556452578544764,54.0,0
5,134.0,4.0,53.591357462993116,0
5,135.0,5.38718515526736,53.62131455006383,0
5,136.0,6.8185676476675425,53.08434431181482,0
5,137.0,8.207427597734394,52.76785035538376,0
5,138.0,9.757674947711564,52.09803870982677,0
5,139.0,11.2004644914242,50.3733335421242,0
5,140.0,12.280160417889,48.93812786444164,0
5,141.0,13.510460240124836,48.58632776874083,0
5,142.0,14.698494430539228,48.34483798274586,0
5,143.0,15.833828693171256,47.899097300534166,0
5,144.0,16.431492706827058,46.97691735780762,0
5,145.0,16.872688569611185,46.10634510208085,0
5,146.0,16.664758198370393,45.604390705983064,0
5,147.0,17.00624276914798,44.70887599788121,0
5,148.0,17.74651818582015,43.914527322015914,0
5,149.0,18.554748307496368,43.09904780984013,0
5,150.0,19.825919301402784,42.95277476878961,0
5,151.0,21.835368257994297,42.35241512384461,0
5,152.0,23.977222107061976,42.1915328136559,0
5,153.0,25.490478077774576,42.17483447884136,0
5,154.0,26.571457210231642,41.50945686472946,0
5,155.0,27.475041977130857,40.98540073002471,0
5,156.0,28.910365105660446,40.538455089433114,0
