traj_idx,frame,x,y,z
0,146.0,62.64694935818244,17.79934607001603,0
0,147.0,60.824310604745094,18.045219086455035,0
0,148.0,59.045193358108776,17.96194041312836,0
0,149.0,56.99930051078596,17.61901653256458,0
0,150.0,55.91528563941654,16.68798981288512,0
0,151.0,54.44783224874209,17.01957455159493,0
0,152.0,52.52527480566374,17.261348392624086,0
0,153.0,51.009803814657374,17.219091375115184,0
0,154.0,49.61284092381845,17.064348795885465,0
0,155.0,48.58381855699142,16.272161770748397,0
0,156.0,47.26185211629539,15.519278757506981,0
0,157.0,45.58420769315856,15.47252828383023,0
0,158.0,44.19788817500114,15.391616611388905,0
0,159.0,42.86090508492747,15.068646839361165,0
0,160.0,41.727613297112086,14.514965004257157,0
0,161.0,40.31687738607019,14.0,0
0,162.0,38.92101361908334,14.264933276550849,0
0,163.0,37.57381335073559,14.76452859685162,0
0,164.0,35.504462833651786,15.303630406894719,0
0,165.0,34.47669271564817,15.140950578410191,0
0,166.0,33.46992839395406,15.261860728521341,0
0,167.0,32.88126502294932,16.411553827130938,0
0,168.0,31.97429916407716,16.7860583024587,0
0,169.0,31.352141014233183,17.319222345806374,0
0,170.0,31.047192182813312,17.834507574881016,0
0,171.0,31.0,18.606368269474288,0
0,172.0,31.442004900695373,18.93240746563582,0
1,179.0,35.579016667902636,35.127367451798406,0
1,180.0,35.300725260519755,35.0,0
1,181.0,34.489098988917135,35.581476289925604,0
1,182.0,33.17526064531394,35.58441634778278,0
1,183.0,31.91018149940531,35.858357742984666,0
1,184.0,31.0,36.14653463633188,0
2,154.0,36.0,19.230427513709174,0
2,155.0,39.1718699527201,16.78579780553649,0
2,156.0,41.68932615019726,14.873837497643144,0
2,157.0,44.27698205315778,12.465091863065709,0
2,158.0,46.57067877990613,10.06246930821009,0
2,159.0,48.565260470004716,8.0,0
2,160.0,50.80350722596032,8.110657436283233,0
2,161.0,52.988993526669205,8.583317470893576,0
3,148.0,25.29264152348022,16.619958205078106,0
3,149.0,23.342604847108383,13.373380853196181,0
3,150.0,22.0,10.0,0
4,124.0,48.956164465639716,62.08081896372194,0
4,125.0,48.289106388008804,58.95905073250478,0
4,126.0,48.0,55.77350732625452,0
4,127.0,48.36872054865184,53.35773058296688,0
4,128.0,49.068893696282345,51.0,0
5,176.0,29.48569747746633,56.893395362515804,0
5,177.0,29.0,55.093034995790944,0
5,178.0,29.35124723840893,53.027632389816375,0
5,179.0,29.72373583450154,51.570994424986964,0
5,180.0,30.627788639768923,49.74122497968298,0
5,181.0,32.02825517932672,47.7898895088765,0
5,182.0,33.07111022618341,45.712178738709,0
5,183.0,34.098691473278706,43.83593097867973,0
5,184.0,35.6441543107172,40.96729015929414,0
5,185.0,36.40463218762548,38.56619218420107,0
5,186.0,37.4545144567131,35.97933090039338,0
5,187.0,39.041227424594226,34.31085463295432,0
5,188.0,39.81890796090765,32.749612338169925,0
5,189.0,40.19182932668144,30.56227415054164,0
5,190.0,40.771004915061056,28.52140169335776,0
5,191.0,40.78817009201724,26.87690797944638,0
5,192.0,40.377915548361,24.975235220382217,0
5,193.0,39.8431506049061,23.203632083786154,0
5,194.0,39.624728820427706,21.512415236599402,0
5,195.0,40.0530935827326,19.588624784903494,0
5,196.0,39.83282608846761,18.221472710385925,0
5,197.0,39.50816883646863,17.0,0
