traj_idx,frame,x,y,z
0,102.0,37.638913304239935,54.0,0
0,103.0,37.02280586672396,54.77130172339611,0
0,104.0,36.08935582992676,55.42249442619848,0
0,105.0,35.62189226177195,56.551548070943525,0
0,106.0,34.413088445707544,57.334492259432025,0
0,107.0,34.12858903481249,58.34892617324972,0
0,108.0,33.28563862198379,58.87312910524355,0
0,109.0,32.0,59.53757524431681,0
1,75.0,52.0,29.0,0
1,76.0,52.21790730559009,30.865928618153767,0
1,77.0,52.50103932777206,32.545314075703004,0
2,1.0,42.8063020953075,41.01143198893227,0
2,2.0,40.85211399616499,40.419350087440506,0
2,3.0,38.0,40.0,0
3,46.0,14.227300899631842,10.650284236495551,0
3,47.0,14.447354600778809,10.794574705673355,0
3,48.0,14.63514389750668,10.518535663919295,0
3,49.0,14.431577274522667,10.521814094060588,0
3,50.0,13.894481107417121,10.775000274195008,0
3,51.0,14.01531669431786,10.558934852773376,0
3,52.0,13.806718460339496,10.159234660779234,0
3,53.0,13.883281058395255,10.050512493795495,0
3,54.0,13.622270193084432,9.68023223053062,0
3,55.0,13.374846762010208,9.341117273068363,0
3,56.0,13.025967111623999,8.958029592732814,0
3,57.0,12.024701744411573,8.138866547776303,0
3,58.0,11.563171026213652,7.092470774180526,0
3,59.0,11.0,6.0,0
4,55.0,30.57412124888249,12.0,0
4,56.0,30.0,13.56770447104904,0
4,57.0,30.200022606020497,15.330444356202449,0
5,47.0,57.0,34.40231946849035,0
5,48.0,59.170514989191574,32.47117306189526,0
5,49.0,61.067305670796244,31.389505623823972,0
5,50.0,63.64279954138817,30.46908548220918,0
6,185.0,56.0,27.0,0
6,186.0,56.79849553408255,28.758082981374464,0
6,187.0,57.48690593020112,30.631054637769537,0
6,188.0,58.4728162030635,32.456418635831724,0
6,189.0,58.90886489633627,34.31986329535373,0
6,190.0,59.1299930416922,36.72096969042197,0
6,191.0,59.32914480169498,38.5681168173913,0
6,192.0,59.55153845987388,40.35806136668258,0
6,193.0,59.466560862137555,42.455457298845786,0
7,133.0,44.0,61.0,0
7,134.0,45.49254993216198,62.83468343553278,0
8,144.0,61.19348261347804,10.025002222036477,0
8,145.0,60.58858390871606,8.773238999852595,0
8,146.0,59.53053033953982,7.5517165997966345,0
8,147.0,58.554921004433126,6.008030990900693,0
8,148.0,57.22454176964345,5.0,0
8,149.0,56.35655812244812,5.189384697270469,0
8,150.0,55.0,5.02113951222006,0
9,25.0,15.0,30.0,0
9,26.0,16.41856704637506,30.865207781421333,0
9,27.0,17.39743473317465,31.741498159222154,0
9,28.0,18.48450727259973,33.49881515399947,0
9,29.0,19.470728572458697,35.08159369019826,0
