traj_idx,frame,x,y,z
0,4.0,46.0,53.61656342525278,0
0,5.0,48.38739738231406,51.0,0
0,6.0,47.81976103495816,54.20779132632417,0
1,50.0,47.0,39.252630978291535,0
1,51.0,47.08038774469787,39.0,0
1,52.0,48.42589447752813,42.64474409047952,0
2,135.0,32.0,19.37006889609298,0
2,136.0,33.37496272858158,15.358907127157444,0
2,137.0,33.72151023257844,15.457891446182977,0
2,138.0,35.47538518843524,15.261178360353924,0
2,139.0,36.36086677474296,12.216460843104606,0
2,140.0,34.88355416274506,12.75195080371524,0
2,141.0,33.60855495655446,11.0,0
2,142.0,32.98862821294978,11.050547627794622,0
3,59.0,31.887089605405222,10.0,0
3,60.0,30.0,11.340624087227567,0
3,61.0,31.64247577872412,10.215834940140248,0
4,148.0,50.4866748398145,20.0,0
4,149.0,50.18385658230977,20.40183437995119,0
4,150.0,49.0,21.71657511065017,0
5,71.0,16.829628770737457,52.599221946528516,0
5,72.0,15.385729101656054,51.0,0
5,73.0,15.0,51.76820577736713,0
5,74.0,15.936016371288716,51.94078213639139,0
6,153.0,13.124010961309736,20.674313079815647,0
6,154.0,13.0,21.509665877284718,0
6,155.0,16.376879837244985,21.04488432906561,0
6,156.0,18.84710697742463,22.659466844311538,0
6,157.0,18.67484538165604,20.652297763947786,0
6,158.0,19.827083766998726,19.21591782662611,0
6,159.0,17.832462843943418,16.0,0
6,160.0,15.15260624611905,18.727434483175458,0
6,161.0,15.037999880301882,18.968207522133,0
7,70.0,10.0,55.61323603682284,0
7,71.0,12.316246344458463,52.52984713483694,0
7,72.0,13.52965661381505,51.73554287720343,0
7,73.0,15.733483735959993,49.0,0
8,174.0,21.529948091689306,43.0,0
8,175.0,22.540531293325614,43.619647748540075,0
8,176.0,22.023866166416113,46.395067669882565,0
8,177.0,24.325401978874993,47.67905817598049,0
8,178.0,24.175687909214588,48.78786281322853,0
8,179.0,22.616541174796737,49.484498733161175,0
8,180.0,22.39030681829955,49.838871024701405,0
8,181.0,20.0,47.49968514298085,0
9,170.0,49.02830780438583,38.44584677735149,0
9,171.0,49.132582175663444,38.080677635014226,0
9,172.0,47.29345068281384,37.0,0
9,173.0,47.03196264626979,39.18295871449152,0
9,174.0,46.75485497241053,42.30233733974515,0
9,175.0,42.4413893913885,40.269452114755765,0
9,176.0,43.494227379846734,41.88398388120612,0
9,177.0,43.629005879122374,41.893226870280756,0
9,178.0,41.58002905301126,43.11627918740413,0
9,179.0,39.0,43.42455445157323,0
9,180.0,40.391895524217034,41.79370208229287,0
9,181.0,41.81127967031972,41.34684844327586,0
10,120.0,59.109925515326566,21.0,0
10,121.0,59.751705381619004,22.186202341395543,0
10,122.0,62.57386837441169,21.8448204434546,0
10,123.0,60.31953762527495,25.412596340826838,0
10,124.0,62.477557575566095,23.596262661502863,0
10,125.0,60.73409335707824,25.627686060891115,0
