traj_idx,frame,x,y,z
0,87.0,27.0,22.90734390788569,0
0,88.0,28.42943649529458,21.129991297112866,0
0,89.0,30.377005336524732,20.0,0
0,90.0,29.449396058151734,23.031499095860525,0
0,91.0,30.12851060620912,22.400939499629317,0
0,92.0,33.39700167845598,21.286145644746895,0
1,81.0,60.58940625235755,25.0,0
1,82.0,62.35712240992068,26.71956722739681,0
1,83.0,61.22352011578779,25.36507765764857,0
1,84.0,59.0,27.670698686033894,0
1,85.0,59.94045013479983,27.26160021155799,0
2,170.0,5.188828771377246,12.5837063950122,0
2,171.0,6.93756392459035,12.235423968200848,0
2,172.0,5.0,9.0,0
3,166.0,32.83467549644624,10.0,0
3,167.0,30.0,10.183543750648482,0
3,168.0,31.362414309029596,10.965696442543859,0
4,111.0,47.0,44.128299451621245,0
4,112.0,48.98536566159122,42.32110870089386,0
4,113.0,50.64964739845033,42.0,0
5,26.0,36.07320149261105,32.268158464700676,0
5,27.0,34.13377270800986,28.898982971503855,0
5,28.0,33.06533139265663,28.72531045145081,0
5,29.0,30.0729353189532,29.107335980137307,0
5,30.0,30.0,27.362059417172304,0
5,31.0,32.936247508068504,27.247906848677914,0
5,32.0,34.636705515479406,28.123273030330154,0
5,33.0,33.07275130915767,26.747680941921757,0
5,34.0,33.876861265275764,26.718613283191573,0
5,35.0,34.76383535625861,23.127041963231292,0
5,36.0,34.25218998491573,22.36349260717988,0
5,37.0,37.05091407334194,20.314556916891277,0
5,38.0,39.96542563021224,21.897690224580145,0
5,39.0,39.06533200925719,21.41641749269762,0
5,40.0,37.78831316037183,20.0,0
6,163.0,3.0,31.0,0
6,164.0,4.539497448907177,35.907459357206676,0
6,165.0,6.279333229454117,36.87499380419155,0
7,10.0,25.30735642545737,61.54702806944509,0
7,11.0,24.165330542900833,61.43523431619899,0
8,14.0,24.225004888347215,63.480797929195404,0
8,15.0,23.257529471010088,63.31770512615314,0
9,18.0,21.612250358231123,61.98646366830971,0
9,19.0,20.57442469033066,61.68358301939216,0
9,20.0,20.63199683493339,60.0,0
9,21.0,21.54900715435788,63.65583936166453,0
9,22.0,21.736088057149317,63.96969126150793,0
9,23.0,22.281156661214155,62.84417863037923,0
9,24.0,18.0,62.29223437952578,0
10,140.0,45.81724179463863,8.880455091864476,0
10,141.0,46.29890082173512,7.148993240810924,0
10,142.0,44.91413937436873,5.983719242466748,0
10,143.0,44.0,2.0,0
11,13.0,13.153876543844845,47.26026036709136,0
11,14.0,14.138889835525404,48.659495027375755,0
11,15.0,9.0,47.69326841292256,0
11,16.0,10.051240197246031,47.0,0
12,34.0,16.29603312095169,50.9422273302733,0
12,35.0,16.0,50.62145551027339,0
12,36.0,16.06914775482467,50.0,0
12,37.0,19.76370188225711,50.966650771403664,0
13,87.0,21.745056467315656,49.0,0
13,88.0,20.0,49.0790189927731,0
13,89.0,24.00431290293745,50.3346460568511,0
13,90.0,25.601362620988553,52.68323000773418,0
13,91.0,25.081440642863924,52.07428789330589,0
13,92.0,25.867993139485783,51.30566301370152,0
14,84.0,22.0,7.0,0
14,85.0,25.39102996908511,8.774476068521025,0
14,86.0,23.80392385221502,7.254885872261312,0
14,87.0,24.179090403291895,9.704080476695637,0
15,61.0,36.331498876660135,40.7827678854226,0
15,62.0,35.68536586625228,39.0,0
15,63.0,35.0,39.34403556374723,0
16,140.0,40.0,51.0,0
16,141.0,40.29235660392422,51.15105052574498,0
16,142.0,43.77284541104429,52.86787769442138,0
16,143.0,43.21519806396135,51.01551910876023,0
16,144.0,41.51737286710862,52.84168872151503,0
17,107.0,8.0,59.0,0
17,108.0,10.879873288623443,59.04162111215034,0
17,109.0,10.74815885457356,59.5539917988403,0
