traj_idx,frame,x,y,z
0,4.0,14.142198249835118,60.99683842115027,0
0,5.0,15.933732564152955,60.93462661089174,0
0,6.0,15.308930387462134,57.76899715788758,0
0,7.0,14.874090816497834,56.0,0
0,8.0,13.0,58.65302005774697,0
0,9.0,14.937038178378117,59.614603278568865,0
1,172.0,60.2136846295289,53.60458718374849,0
1,173.0,59.0,51.87052913761755,0
1,174.0,59.60325520688842,51.33917107090804,0
1,175.0,61.41500565220392,49.0,0
1,176.0,61.42093669138653,51.66422676832413,0
2,162.0,4.996338200974577,53.090521788292364,0
2,163.0,2.0,52.82196982794338,0
2,164.0,3.5047672754509165,53.04261329627633,0
2,165.0,5.650827237509219,53.40432824551175,0
2,166.0,8.305747800754645,50.74055538358658,0
2,167.0,7.600796781082991,49.9637332620797,0
2,168.0,8.319946071232948,52.09854788412804,0
2,169.0,3.6954078048406274,51.01551001010927,0
2,170.0,2.5160611519993807,50.819538698330916,0
2,171.0,5.633733503063283,49.58693952549427,0
2,172.0,6.116759651273199,49.5582640218488,0
2,173.0,2.576338674073952,46.0,0
3,26.0,18.163950590071316,60.80597675099554,0
3,27.0,17.75165904794055,59.77144559528355,0
3,28.0,17.0,59.18745270130486,0
3,29.0,18.36693649189054,58.0,0
4,21.0,35.0,45.0,0
4,22.0,35.546314026305595,46.73677441318543,0
4,23.0,39.12358128773582,47.61730577583208,0
4,24.0,38.78985288200208,47.99499783140638,0
4,25.0,39.68812386062376,47.272919258530635,0
4,26.0,43.005541278205214,45.30806199637725,0
4,27.0,40.9010316171276,46.67709144421036,0
4,28.0,40.44638191909439,46.11230142312715,0
4,29.0,40.56513573540846,45.00303274655529,0
4,30.0,39.614910880492346,50.20318313259716,0
5,156.0,20.113841818637766,32.0,0
5,157.0,18.371879125074926,32.09204450555964,0
5,158.0,17.116003058599034,35.98328607732874,0
5,159.0,15.0,37.442086028375684,0
6,133.0,10.0,23.1037459783401,0
6,134.0,11.588479641346055,23.694367280533072,0
6,135.0,10.829343284567997,21.518193283162574,0
6,136.0,10.055847025844933,20.0,0
6,137.0,12.12203950223293,23.092631152025547,0
6,138.0,15.217395543066615,26.281102847103668,0
6,139.0,16.733440861677536,28.50793358102247,0
6,140.0,18.09012653347915,27.001566953496635,0
7,1.0,16.0,41.093098495463934,0
7,2.0,16.60149279519866,40.470226353772574,0
7,3.0,16.36690199174405,40.0,0
7,4.0,16.94664245192704,40.47916197859087,0
8,185.0,16.58061279605741,56.1232392532532,0
8,186.0,16.72186618000636,55.0,0
8,187.0,16.0,55.17609555146615,0
9,27.0,26.0,40.66565439283788,0
9,28.0,26.548585097974566,40.69281169324357,0
9,29.0,27.3643268865994,40.47489065848838,0
9,30.0,29.260909128016976,39.97443993612008,0
9,31.0,27.82948641740778,39.97611763920706,0
9,32.0,27.836660844496578,38.0,0
9,33.0,29.104501496712132,39.470899526886356,0
9,34.0,27.970942797575674,38.517984822772206,0
10,71.0,18.34910674482076,60.12455912233749,0
10,72.0,18.770045584816287,59.845808217594836,0
10,73.0,20.23323952638249,60.37790981180635,0
10,74.0,18.301617141972898,62.77223105242466,0
10,75.0,14.401421020756842,61.53659942974632,0
10,76.0,13.0,59.0,0
11,69.0,52.0,18.870909921669423,0
11,70.0,52.72151002441238,16.526667665416667,0
11,71.0,52.74074991291411,16.0,0
12,105.0,31.642017503781986,11.0,0
12,106.0,30.0,15.73131040023027,0
12,107.0,34.07145634858864,15.043244770523899,0
12,108.0,32.20729962154627,13.556315023379994,0
12,109.0,35.33106369711146,12.072791109838903,0
12,110.0,36.77668827036122,13.896813375441113,0
13,167.0,22.35205003900235,42.87569302270586,0
13,168.0,22.0,38.0,0
13,169.0,22.453893636410285,39.84479443432005,0
13,170.0,22.93499040653073,40.904262097116174,0
14,36.0,43.142312813190856,40.0,0
14,37.0,43.440480564447924,41.385330723886,0
14,38.0,43.11467951415199,41.38268905433638,0
14,39.0,43.0,42.46697583677823,0
14,40.0,44.12722694371894,42.98211304455447,0
14,41.0,44.5568235002485,44.68149985278106,0
14,42.0,43.033650585381764,43.540984135774565,0
15,79.0,33.118795381769644,41.04957829912313,0
15,80.0,31.0,38.0,0
