traj_idx,frame,x,y,z
0,42.0,15.0,61.428434905589356,0
0,43.0,15.662709062680008,59.0,0
1,34.0,32.014181759020175,15.753562819091755,0
1,35.0,29.94652303403744,17.91674975112643,0
1,36.0,28.810557069191077,19.461973355866427,0
1,37.0,30.78993453523141,20.266468855896974,0
1,38.0,28.0,15.0,0
2,154.0,59.04634902617087,59.345163964329515,0
2,155.0,57.59042826042359,59.46461250151033,0
2,156.0,56.20555351717242,60.90047453116496,0
2,157.0,53.60396832749791,61.598373150109865,0
2,158.0,54.776227265820495,62.58413983325441,0
2,159.0,50.10799880581345,60.8863062327804,0
2,160.0,51.02021872634107,60.80005016817303,0
2,161.0,50.0,61.780326852346505,0
2,162.0,50.24745128585387,62.51338778892625,0
2,163.0,50.21334179524537,59.0,0
3,136.0,8.0,4.86541183133928,0
3,137.0,12.44946778059564,5.0142575438984665,0
3,138.0,11.1382094964845,4.505077983658481,0
3,139.0,8.697035992444725,3.4869565284176716,0
3,140.0,12.656527299573781,3.0,0
4,179.0,42.0,13.0,0
4,180.0,42.0272447347911,14.345718177081409,0
4,181.0,42.27785201175696,16.09036970916894,0
4,182.0,43.71538754877915,14.83370689172007,0
4,183.0,43.389089321685944,14.997508516658684,0
5,21.0,59.0,16.571547825416914,0
5,22.0,59.813455738215794,14.8465009739963,0
5,23.0,60.173529529498424,14.108352204349487,0
5,24.0,60.714539840383054,16.91813596545026,0
5,25.0,60.53285945504568,14.0,0
5,26.0,63.10737304849462,14.639917487639664,0
5,27.0,62.5693119768018,15.478670114709473,0
6,2.0,30.0,45.279558790091926,0
6,3.0,33.51280808527042,45.32129010006345,0
6,4.0,33.21329721785942,44.36894429747237,0
6,5.0,34.46252229217673,45.00944580780589,0
6,6.0,34.23806576384325,44.0,0
6,7.0,35.16716282291084,45.94659668847372,0
6,8.0,35.584777430610174,46.96590848703478,0
6,9.0,36.91197344523381,46.7960108755133,0
6,10.0,37.06188909016224,46.27880540252826,0
6,11.0,38.63328369443124,46.816295640195605,0
6,12.0,36.979820148129434,47.66798629979681,0
7,109.0,8.742375606487016,22.0,0
7,110.0,9.31796070692802,22.00581132972698,0
7,111.0,9.704978516663274,24.375317682541066,0
7,112.0,9.920023915282584,25.03324109378356,0
7,113.0,9.072311014796298,23.519205634411136,0
7,114.0,9.782343047142788,24.345583571479438,0
7,115.0,8.41414475850138,26.658939419444195,0
7,116.0,7.0,28.299597850025393,0
8,117.0,35.0,55.0,0
8,118.0,35.212159340243105,56.263909482454494,0
8,119.0,35.74894043194625,58.44098033014954,0
9,87.0,59.005307917092324,55.35371760162661,0
9,88.0,58.71378335954063,54.50730709447281,0
9,89.0,57.82312695755704,53.68805006827648,0
9,90.0,58.57878021656528,54.37447628871267,0
9,91.0,56.0,52.0,0
10,110.0,3.5444332348517804,21.414484101999662,0
10,111.0,3.0,21.49577049126985,0
10,112.0,6.3111662478295685,19.0,0
10,113.0,8.502996632691627,19.91593490609774,0
11,29.0,7.642947491306025,27.002891514897115,0
11,30.0,8.49508083280029,29.141520764080404,0
11,31.0,9.446963327911924,27.0,0
11,32.0,7.720674721274186,28.294867092543242,0
11,33.0,7.0,27.410545713254677,0
11,34.0,11.133014990882572,28.17732392644666,0
11,35.0,9.61750396349673,28.841799468984654,0
12,56.0,54.554561988721005,41.223190752579114,0
12,57.0,53.0,43.75808490315215,0
