traj_idx,frame,x,y,z
0,19.0,23.08782192751019,39.09226557772996,0
0,20.0,22.453683340110288,37.44054746661783,0
0,21.0,22.0,35.0,0
1,56.0,58.18064970060631,7.0,0
1,57.0,56.20368690756801,8.887127438405287,0
1,58.0,54.225453215152626,10.29402951757298,0
1,59.0,56.606222331578124,11.181990514641669,0
1,60.0,56.4085929248088,12.623522347521273,0
1,61.0,54.25806352606902,14.733598019650003,0
1,62.0,55.21243541195999,16.021613213099783,0
1,63.0,54.45010850226912,15.86513380033243,0
1,64.0,55.89770865698718,17.056670401824405,0
1,65.0,54.0,17.784067430003944,0
2,103.0,54.47743730414683,42.054474005319065,0
2,104.0,52.814096000774484,42.857406497844465,0
2,105.0,50.89133145234608,41.10314804732329,0
2,106.0,45.0,40.24422404681518,0
2,107.0,45.146264044727715,40.0,0
3,122.0,61.50846529989724,2.0,0
3,123.0,60.928819673620296,5.230153498018794,0
3,124.0,60.0,3.6766046042340434,0
4,83.0,16.779166890426815,26.43593098592372,0
4,84.0,16.747001038557826,28.23028348036121,0
4,85.0,16.134758872779514,28.369092671948536,0
4,86.0,15.0,24.481891461391093,0
4,87.0,18.209079758663833,21.0,0
5,22.0,12.138866919159966,44.55062489533496,0
5,23.0,13.673803203782825,42.0,0
5,24.0,14.802264392867698,43.06372887945237,0
5,25.0,14.246871447586784,42.0827576795747,0
5,26.0,12.715867233802328,43.10101674546945,0
5,27.0,13.809417331583028,43.819589071762294,0
5,28.0,14.121157119502271,44.266063726107575,0
5,29.0,12.699043049000245,45.976765503896374,0
5,30.0,11.0,46.35003799846797,0
6,71.0,21.23864841009349,33.2227425921529,0
6,72.0,21.0,32.944158421105115,0
6,73.0,22.933937271574564,31.0,0
7,2.0,4.503537552364875,59.60452707368299,0
7,3.0,2.8076961190815553,61.366825268898,0
7,4.0,2.0,62.29379246292396,0
7,5.0,4.621792913885145,61.252996034237924,0
7,6.0,6.889230637519631,60.206774304774825,0
7,7.0,3.458679381278074,59.0,0
7,8.0,4.726304857605882,60.89446070821893,0
7,9.0,4.650353353932815,63.104257723305125,0
8,63.0,30.61967542430712,6.972166454403585,0
8,64.0,30.0,5.747621227830848,0
8,65.0,32.58382811475319,4.732338185223526,0
8,66.0,31.198143108994586,5.957184363667189,0
8,67.0,30.166351274971646,6.377685659791467,0
8,68.0,33.386992376470346,4.0,0
8,69.0,33.31848825536649,5.416931097484287,0
8,70.0,36.395623227714154,8.050450311908705,0
9,60.0,24.0,59.0244709675997,0
9,61.0,26.59010645166032,57.13057001507437,0
9,62.0,26.24633771436868,55.381403967956004,0
9,63.0,27.54644768637995,54.0,0
10,129.0,15.245602919529887,54.0,0
10,130.0,13.0,55.61507634034548,0
10,131.0,13.0106558464785,56.092543684624985,0
11,154.0,43.737212811076716,38.47311184773787,0
11,155.0,42.964427982299426,37.46429391839905,0
11,156.0,42.45584488899796,36.50960464330694,0
11,157.0,39.79668889713915,37.69175072888174,0
11,158.0,38.0,38.32134862132756,0
11,159.0,39.88456860727524,36.0,0
12,43.0,61.617301992054706,30.94374746556609,0
12,44.0,62.11829943645036,31.52348365048148,0
12,45.0,62.825748567913806,29.204593940058004,0
12,46.0,61.82334839312156,27.53353535128811,0
12,47.0,60.0,26.0,0
13,154.0,26.313404465461815,27.20959576363616,0
13,155.0,26.181201144261863,27.0,0
13,156.0,26.0,28.36295148564082,0
14,56.0,61.0,11.85665458646534,0
14,57.0,61.626774271905745,10.0,0
14,58.0,62.3718269669327,10.973657465856817,0
14,59.0,61.57944753417101,11.490467514289861,0
14,60.0,63.59390979522037,12.261838605431265,0
14,61.0,63.31383246206224,10.812413895762504,0
14,62.0,61.545384100157435,13.558485341690897,0
15,106.0,14.321793902712471,35.557333686058314,0
15,107.0,14.394367985574206,37.277257392552556,0
15,108.0,16.837867902941227,35.01848706108487,0
15,109.0,15.5105288716952,32.7176498570534,0
15,110.0,14.216607485079464,30.37657019183591,0
15,111.0,13.0,28.0,0
15,112.0,14.616466761104789,29.543789739296145,0
15,113.0,16.14199859331343,29.90823516311535,0
15,114.0,15.333718184348413,29.695257510015246,0
15,115.0,14.613923259666365,30.57781002142758,0
16,7.0,36.0,34.703716555119215,0
16,8.0,36.523558146286874,33.0,0
16,9.0,39.98611471601109,33.44692482043017,0
17,58.0,27.521113621709972,30.742808836569182,0
17,59.0,26.0,29.0,0
17,60.0,26.131480012111282,30.76258008965202,0
17,61.0,27.87886595822004,30.957129166312058,0
17,62.0,29.859945524391613,30.552119044152406,0
17,63.0,27.33124369688953,30.13343782740982,0
18,194.0,47.60298600259371,56.17351100347088,0
18,195.0,47.83666237243621,56.72909012882265,0
18,196.0,47.0,56.0,0
19,159.0,63.19552867961502,22.256303333313603,0
20,161.0,63.955973058889214,22.915451995921785,0
20,162.0,61.0,21.583341559356448,0
21,43.0,22.0,9.817585093164183,0
21,44.0,23.14982169462415,9.0,0
21,45.0,22.689885606634746,10.618899017130161,0
22,90.0,10.920105189914622,15.0,0
22,91.0,8.926100702618825,16.22720327058687,0
22,92.0,8.85902225759834,16.889405886510474,0
22,93.0,8.360450281786257,19.62494822569399,0
22,94.0,5.536122682692579,21.108588471397823,0
22,95.0,5.0,20.78359405409168,0
22,96.0,6.94593211558734,22.11351866137177,0
23,75.0,25.019485136238757,55.05645472458113,0
23,76.0,23.720708042357664,54.17268547081531,0
23,77.0,24.56403711968499,54.31326594048613,0
23,78.0,23.0,52.636942732041604,0
23,79.0,23.30394993874647,54.47177465126774,0
23,80.0,25.14105930706024,52.1425642352132,0
23,81.0,23.233919379051123,51.252391944828474,0
23,82.0,25.69483770635373,49.0,0
23,83.0,26.736787753381094,50.54408119556173,0
23,84.0,24.617072385803105,51.15969314365205,0
23,85.0,25.079279361816454,50.186836907735454,0
23,86.0,27.02344461639764,52.96890332364062,0
23,87.0,27.64938362869959,52.917956549258136,0
24,46.0,11.0,42.697358478375435,0
24,47.0,11.992646470364761,41.10212238712111,0
24,48.0,12.031288860771468,41.0,0
25,116.0,60.332287514579946,37.14664973844474,0
25,117.0,61.47185802639909,37.176603792377904,0
25,118.0,61.75023028353178,37.059097060031064,0
25,119.0,59.92973838695005,38.248487404796776,0
25,120.0,59.98428300777833,37.704380591369514,0
25,121.0,58.85012497057254,36.0,0
25,122.0,57.0,36.11713545387181,0
26,155.0,9.996357147913912,42.00616310608039,0
26,156.0,9.0,42.0,0
26,157.0,9.759497864635165,43.32188777145045,0
26,158.0,9.646934162635645,42.23081184914862,0
27,52.0,48.0,19.0,0
27,53.0,49.86538900284475,20.715756288353035,0
27,54.0,54.773555930630465,19.555044336153358,0
27,55.0,55.679236557011635,23.119876748225025,0
27,56.0,58.03234582523304,24.052914630585818,0
27,57.0,56.351711624552706,26.694490294306675,0
27,58.0,56.372820143897,23.198230637469266,0
27,59.0,55.3119581179013,20.92964425791901,0
27,60.0,56.23129290658619,21.505819106982273,0
28,129.0,14.1974910610722,22.019749850530175,0
28,130.0,11.90326424449114,20.9900748947894,0
28,131.0,9.0,17.479850003297457,0
28,132.0,10.762563306489938,17.75317695514766,0
28,133.0,13.504195110297914,16.177105999388758,0
28,134.0,11.506364996390516,15.69585565721215,0
28,135.0,12.160756045070443,15.0,0
29,41.0,16.0,8.578336624584047,0
29,42.0,16.07471901901981,8.375552176693887,0
29,43.0,16.424088485576604,7.0,0
29,44.0,18.18876247392963,7.599563896090345,0
29,45.0,17.824688816505443,8.607475245983323,0
29,46.0,16.20454627851481,7.386754834946089,0
30,23.0,61.14278055585473,16.01710984904159,0
30,24.0,62.13632659178994,16.35604057221471,0
30,25.0,61.836339737597626,13.356232453026081,0
30,26.0,61.0,12.91635409889993,0
30,27.0,62.164784185324365,12.0,0
30,28.0,62.882615981653245,15.409881662478824,0
30,29.0,62.9319861619704,13.697055041659851,0
30,30.0,61.59028561903219,13.576370053480787,0
31,192.0,36.96709517519861,19.324243834000946,0
31,193.0,35.19924565463006,16.0,0
31,194.0,33.437413188519955,17.93626119746221,0
31,195.0,31.0,20.621681402208026,0
31,196.0,32.95042133950167,18.55410130343958,0
31,197.0,33.9134310732975,19.002914690258585,0
32,104.0,41.0,56.0,0
32,105.0,42.62480887209108,59.16963269754815,0
32,106.0,43.276214583188874,61.91141658084901,0
32,107.0,44.35574619970009,59.86054303911011,0
33,128.0,13.0,31.0,0
33,129.0,14.300156104094228,33.11531949928083,0
33,130.0,19.706118270759106,32.58726356220798,0
33,131.0,20.01795999048241,32.04200958114687,0
33,132.0,17.949118428586075,35.053140289128805,0
33,133.0,20.79491978261335,35.071216713444855,0
33,134.0,18.352598846145213,37.755583562507994,0
33,135.0,16.065113042590667,41.04749449163555,0
34,99.0,38.53527894006504,35.00926005106865,0
34,100.0,38.0,34.25462846037412,0
34,101.0,40.03050412580589,35.303709869767346,0
34,102.0,39.958058000462316,32.9979846679019,0
34,103.0,38.49252397113395,32.31695513146802,0
34,104.0,40.286777106941656,30.478593431414453,0
34,105.0,39.70760678793532,29.928774337871445,0
34,106.0,40.476477961545,29.0,0
34,107.0,40.65261765695024,30.73981685429132,0
35,103.0,58.729563052357335,61.44140926860523,0
35,104.0,55.0,59.6927733328244,0
35,105.0,56.21721936740431,58.54374762640772,0
35,106.0,57.35959764315149,56.273121811356134,0
35,107.0,57.79615876267239,55.55222082939113,0
35,108.0,55.66880890681695,54.10912337566937,0
35,109.0,56.30712177575194,53.0,0
35,110.0,56.65064434185413,53.89907004782934,0
35,111.0,58.19760764842863,53.40098759480945,0
35,112.0,59.275520149040446,57.00619094082741,0
36,73.0,30.0,15.77795275860722,0
36,74.0,30.542910451356427,17.40737449686663,0
36,75.0,31.77416228406537,15.937731651933007,0
36,76.0,30.821384117423165,14.0,0
37,102.0,46.86010007955319,16.538518658965373,0
37,103.0,44.537234019777145,15.611315932527141,0
37,104.0,44.0,16.189418513135543,0
37,105.0,45.05484532836937,15.296043621426278,0
37,106.0,44.67890583889003,15.0,0
37,107.0,45.232931229961,16.63097432931913,0
37,108.0,48.349754201610764,21.6153194353098,0
37,109.0,48.572820075804756,19.961286997315945,0
37,110.0,48.01469239441998,17.991307113003444,0
38,178.0,22.0,31.0,0
38,179.0,22.507601297380674,32.48574553464141,0
38,180.0,23.347590596662585,32.76708497171096,0
38,181.0,22.05396579367587,32.68556912935219,0
39,121.0,3.3750898022959035,44.0,0
39,122.0,7.378278661003691,44.35074990784446,0
39,123.0,8.158759545883257,46.05945928411157,0
39,124.0,5.942421958814535,47.75854415336907,0
