traj_idx,frame,x,y,z
0,105.0,48.21660499174544,29.99013830596165,0
0,106.0,48.0,28.0,0
0,107.0,50.0080911231821,29.904396852967537,0
0,108.0,51.83955610093875,29.37871821159588,0
1,175.0,33.0,54.0,0
1,176.0,33.00304013993272,54.31510254190496,0
1,177.0,37.092103018920156,54.88272474007664,0
1,178.0,38.21640642494704,56.113634400398865,0
1,179.0,37.18544640287527,57.20830657355263,0
1,180.0,37.02160175757298,58.08480300748448,0
2,183.0,38.6226554662029,22.0,0
2,184.0,36.84221986498966,25.203570820782957,0
2,185.0,32.84254870437623,26.098960464038512,0
2,186.0,31.164431406991675,23.64130345439763,0
2,187.0,32.6500208616951,25.528190360631896,0
2,188.0,31.07112066103379,25.639088432986554,0
2,189.0,31.0,26.136229336694583,0
2,190.0,33.30592189711821,27.223421343518694,0
2,191.0,35.10454169881615,29.65441418243506,0
2,192.0,35.82520257805092,27.634549651529326,0
2,193.0,38.14565902390244,26.26202573162574,0
2,194.0,39.21723857174736,28.747336677579852,0
2,195.0,41.69403310188777,31.348718804821644,0
2,196.0,41.63714837467681,31.984631964710914,0
2,197.0,42.334543105039586,35.83945938803636,0
2,198.0,41.42363745030876,39.20222231413818,0
2,199.0,40.91422715146085,41.127494575808896,0
3,53.0,10.57435556662574,52.225390139098096,0
3,54.0,10.0,50.58666991502545,0
3,55.0,10.826384746813886,50.0,0
4,122.0,33.13630187255214,35.537372180998716,0
4,123.0,33.444232213434134,35.06419526169596,0
4,124.0,32.65473383701199,36.123628245478386,0
4,125.0,32.67706472888115,34.73449218496117,0
4,126.0,33.209598518171916,34.839367522841314,0
4,127.0,32.676653619636895,34.0,0
4,128.0,32.0,35.54744578771192,0
4,129.0,33.738194838946654,34.16586137562554,0
5,162.0,11.892765227416774,21.724387518435684,0
5,163.0,12.966381493083446,22.291917140161615,0
5,164.0,12.288319035238416,22.006932765078155,0
5,165.0,12.247351747100467,19.409738405804454,0
5,166.0,10.0,20.600910742484267,0
5,167.0,12.471230599573886,23.838389466866687,0
5,168.0,13.794880840609054,23.56004815593689,0
5,169.0,16.453495721997456,22.056996135265322,0
5,170.0,15.705097205225641,18.0,0
5,171.0,14.15831877202902,18.47605875973297,0
5,172.0,13.54394870022216,19.895924276915622,0
5,173.0,11.154202048664217,19.663300846439462,0
5,174.0,11.340197206974779,21.01060495843523,0
6,20.0,19.0,51.98221801880483,0
6,21.0,20.320710109985285,52.173589025850404,0
6,22.0,20.243177673987404,53.04427549636547,0
6,23.0,19.97855922979602,49.84349214046132,0
6,24.0,21.336623598142012,50.526297945738705,0
6,25.0,20.620973628939353,48.0,0
7,177.0,60.458693349235105,17.0,0
7,178.0,57.44087892222913,18.660840145891427,0
7,179.0,57.0,17.837331008064105,0
8,3.0,36.73717512733768,35.0,0
8,4.0,35.0,36.49159170188017,0
8,5.0,38.200352174953565,36.447548608795216,0
9,123.0,22.334823001835147,7.139431893827677,0
9,124.0,21.40116984822813,5.0,0
9,125.0,21.0,5.378028649134194,0
10,126.0,41.21756612489054,31.003298885002437,0
10,127.0,41.97855348846235,30.94150467154129,0
10,128.0,40.90668570449374,30.32548683544865,0
10,129.0,40.0,30.94435390811406,0
10,130.0,40.68690360658394,29.0,0
10,131.0,41.48140216244454,29.640171043016785,0
10,132.0,42.265952998585504,29.976364933239125,0
11,46.0,39.18217157516756,44.45607870910871,0
11,47.0,40.00999258000013,43.724772435422835,0
11,48.0,38.0,43.0,0
12,69.0,41.998238982168004,29.0,0
12,70.0,41.0,29.51512115673266,0
12,71.0,41.113831977548756,29.952382527386646,0
13,12.0,50.41969713266988,29.541825282561888,0
13,13.0,49.0,29.094206110867745,0
13,14.0,49.6371467318413,31.591621636130107,0
13,15.0,51.72769129489939,31.685423591225472,0
13,16.0,52.14214841564721,30.142195015606816,0
13,17.0,52.42841296014599,27.0,0
14,86.0,21.0,18.441211233774666,0
14,87.0,22.780030395063946,18.0,0
14,88.0,22.925647041809924,19.789653198639996,0
14,89.0,24.42175233709075,18.90733022804247,0
14,90.0,24.463094154436348,20.4628070834697,0
15,183.0,20.90888003294767,58.0,0
15,184.0,20.356067041420502,59.00289936605054,0
15,185.0,21.92688562136813,60.28297353366624,0
15,186.0,23.034026708808284,60.425822790734685,0
15,187.0,21.633568407410657,60.57665016998331,0
15,188.0,18.064540000796917,62.11947385019147,0
15,189.0,16.363827972102953,62.54964918325474,0
15,190.0,14.8475443566469,63.59603909183291,0
15,191.0,15.812949368178707,61.531341503286384,0
15,192.0,15.881139099787276,60.542183509984454,0
15,193.0,13.657572426726482,62.93900702477589,0
15,194.0,14.284677786892878,63.40949540618877,0
16,98.0,10.752568778310838,26.239197757727368,0
16,99.0,9.304587294759543,23.12280224008577,0
16,100.0,6.32645397363126,23.71431158197663,0
16,101.0,4.5985230731973985,22.0,0
16,102.0,2.687428828114861,24.67025045235286,0
16,103.0,2.0,29.631975696364556,0
17,80.0,26.518262493121625,13.288451761064685,0
17,81.0,29.170379044410865,13.658263648487285,0
17,82.0,25.958868455120765,11.555521132691808,0
17,83.0,25.509503112492624,10.27712741177691,0
17,84.0,25.0,10.0,0
18,4.0,52.05642144000163,37.67908155301029,0
18,5.0,51.9660459325781,39.64553132492652,0
18,6.0,50.9650669863949,37.62755096449777,0
18,7.0,49.816449918932605,35.185374344048924,0
18,8.0,48.0,33.66332861878246,0
18,9.0,48.81872014267162,32.0,0
19,171.0,3.3170938100137306,58.0,0
19,172.0,4.922488566988889,58.090344755254264,0
19,173.0,7.448244544456898,59.144845618269926,0
19,174.0,5.955766297608065,60.94514710349064,0
19,175.0,3.0,61.36207739900094,0
19,176.0,3.479388081423309,59.25756095195422,0
20,153.0,46.0,14.92098411869327,0
20,154.0,48.82576145834096,12.884837914317728,0
20,155.0,50.17526410353361,11.0,0
21,158.0,24.49633783020495,38.0,0
21,159.0,24.0,38.80096396090924,0
21,160.0,26.229613176737388,41.29482073506588,0
21,161.0,27.026356274819662,44.36122523164005,0
21,162.0,29.801818807956764,46.94629133552492,0
21,163.0,29.727322393780526,48.056758969908046,0
21,164.0,30.94485221353372,49.98764266108759,0
21,165.0,32.57396103568013,49.39925083377922,0
22,176.0,38.310314430707436,22.25930765463805,0
22,177.0,35.0,22.67261471815388,0
22,178.0,38.00919312539726,21.472335420086978,0
22,179.0,36.6426367639944,21.84115811493772,0
22,180.0,38.23371321782281,19.0,0
22,181.0,39.70445070300721,19.01994906545297,0
23,117.0,14.796815941742295,5.516927733000216,0
23,118.0,14.0,4.77560592244825,0
23,119.0,15.611000624838006,3.5446934388513114,0
23,120.0,16.05457247457373,3.0,0
24,34.0,8.142157197661206,47.854057934465246,0
24,35.0,6.385452739675372,45.73700827601532,0
24,36.0,8.202750784698694,45.78268329535007,0
24,37.0,6.0,47.461723760199064,0
24,38.0,9.214636401985004,50.01366014107231,0
24,39.0,6.7069376212769924,46.48909284194555,0
24,40.0,8.815197529982413,46.72074128869335,0
24,41.0,10.146191430615545,47.11808084365646,0
24,42.0,13.01325276833883,46.965894639807544,0
24,43.0,12.843346759311316,44.0,0
25,67.0,3.738425139169351,10.034782282305528,0
25,68.0,4.170070002090057,10.134883308854285,0
25,69.0,6.0446299190898,9.008714835162365,0
25,70.0,6.023231728978615,9.0,0
25,71.0,5.009816148165882,9.572599784719898,0
25,72.0,5.290120952632222,10.048312785240938,0
25,73.0,2.0,9.856429398426002,0
26,146.0,38.12508641956828,30.0,0
26,147.0,38.0,30.73152290127412,0
26,148.0,38.21099815769979,32.47508671234985,0
26,149.0,38.648344108312244,32.3105300407142,0
27,4.0,5.825542540676224,16.649402619457845,0
27,5.0,5.0,16.389554820000384,0
27,6.0,5.746384143041368,16.0,0
28,36.0,41.0,56.412547110261556,0
28,37.0,42.2943732922012,58.50967263333314,0
28,38.0,42.836727039254114,57.16524094136945,0
28,39.0,43.49490049724295,53.0,0
29,151.0,26.23132758646625,34.360446941960106,0
29,152.0,27.251628087089756,34.55749864266369,0
29,153.0,26.943878421197,32.23699205594964,0
29,154.0,30.029598085845308,34.443313189345616,0
29,155.0,30.639717171350895,33.61796622956497,0
29,156.0,29.36996105537608,35.291504258290445,0
29,157.0,29.88621058541608,35.74001250243103,0
29,158.0,28.221196358647475,33.93949239899129,0
29,159.0,25.0,32.62994985522806,0
29,160.0,25.77668993711613,32.0,0
30,160.0,25.867856996633563,39.42009405585409,0
30,161.0,24.434882885798842,41.3475364181877,0
30,162.0,23.114783704789062,40.2282911357419,0
30,163.0,22.37461489402972,40.940849067255655,0
30,164.0,21.722614184423286,39.777395377852585,0
30,165.0,20.785251405981448,39.06737187387709,0
30,166.0,23.181003753783216,37.21088745017964,0
30,167.0,23.386856727947915,35.0,0
30,168.0,22.667495360405063,36.49292181713972,0
30,169.0,23.648336247718163,35.308645006533766,0
30,170.0,22.561888404734418,35.64783235194882,0
30,171.0,21.44427585539667,35.215389914679065,0
30,172.0,20.481729552866696,35.04443374506813,0
30,173.0,18.26928354917696,35.21067947592685,0
30,174.0,20.4703145723309,36.258988504994804,0
30,175.0,20.68493689718469,36.406832579392315,0
30,176.0,18.0,38.267929482490274,0
30,177.0,18.510869166268527,39.87974649229376,0
31,46.0,17.0,30.0,0
31,47.0,17.198702331776076,31.6470142436144,0
31,48.0,19.07172386370364,30.118577275471033,0
32,150.0,48.82098667901403,49.0,0
32,151.0,47.0,51.04730714077991,0
32,152.0,47.75731971869715,50.21541163314984,0
32,153.0,49.596954551400415,51.87924884059021,0
32,154.0,51.810373618348564,50.02487464752646,0
32,155.0,54.00275339775425,49.42238123387827,0
33,120.0,27.64475508967972,28.513059529305792,0
33,121.0,31.449093861074658,27.0,0
33,122.0,31.71768212631126,27.373679640767293,0
33,123.0,31.0034463361197,29.2742341351139,0
33,124.0,29.057568982780175,30.41440426554159,0
33,125.0,27.0,28.952284315773355,0
34,188.0,28.0,54.0,0
34,189.0,28.647274378242017,57.12011033741031,0
34,190.0,29.52108906521545,59.04043423083456,0
34,191.0,30.559542298052563,59.459312613749304,0
35,120.0,4.0864464505535665,47.0,0
35,121.0,2.8164949720661667,49.64952094222576,0
35,122.0,3.1350617718733957,47.20221057567001,0
35,123.0,2.8883738666297205,49.326744323585146,0
35,124.0,2.966489742082487,49.19794497135547,0
35,125.0,3.06343431236364,48.87460150147554,0
35,126.0,4.600505542284964,52.950093858275736,0
35,127.0,2.0159528976452066,50.46345688383167,0
35,128.0,2.0,51.13251652620487,0
36,87.0,34.0,53.27328296482089,0
36,88.0,34.55057694597163,52.0,0
36,89.0,35.811730385024305,53.535577767383415,0
36,90.0,36.29537504417141,56.74967141557403,0
37,146.0,2.0,62.49235585886139,0
37,147.0,3.3370844132400634,60.45785402651018,0
37,148.0,5.068041293781931,57.59530489485195,0
37,149.0,5.1101700188823855,55.0,0
37,150.0,6.5629126876070245,56.4241442443481,0
37,151.0,6.790868454572404,57.77954160036785,0
