traj_idx,frame,x,y,z
0,82.0,6.327218153969277,6.315106515027125,0
0,83.0,6.656959800713885,7.0103104904917615,0
0,84.0,6.0,7.270223405061081,0
0,85.0,6.660295579140502,5.8934851835520305,0
0,86.0,6.6084527937953865,6.50463274591695,0
0,87.0,7.315573536985916,5.0,0
1,36.0,27.734448182148135,5.7329670129856325,0
1,37.0,26.118916146516874,4.003228633828201,0
1,38.0,22.909184641815926,4.227893684499641,0
1,39.0,20.70686374208561,4.0,0
1,40.0,19.186304730446814,6.034807704640798,0
1,41.0,20.002330311491484,6.757214112358959,0
1,42.0,19.899264871471274,8.093611037310772,0
1,43.0,19.75833169057899,8.174295148661976,0
1,44.0,18.0,10.06697618191415,0
1,45.0,18.359433731659145,9.10338934462083,0
2,141.0,22.0,30.0,0
2,142.0,25.518042236141298,31.396507466533052,0
2,143.0,25.15523578967037,30.07694528190075,0
3,47.0,21.536012537687228,29.846916835294415,0
3,48.0,20.07305942566545,30.135349943911294,0
3,49.0,20.0,26.0,0
3,50.0,20.530652497498288,27.659800797550012,0
4,118.0,58.907895517496044,53.292839213559375,0
4,119.0,57.0,53.014275318625124,0
4,120.0,57.51875675665461,53.0,0
5,139.0,39.604273398727614,8.543799250637619,0
5,140.0,38.50083445651809,8.267464640043706,0
5,141.0,38.670058267031806,10.112492415116918,0
5,142.0,36.90161385785376,9.978998044502248,0
5,143.0,36.53993459036013,10.17841784767058,0
5,144.0,33.903667054433555,8.277612363633388,0
5,145.0,35.755726727773066,8.0,0
5,146.0,37.15408777268634,8.41959054197023,0
5,147.0,34.59607311117048,12.151777860333397,0
5,148.0,33.66955342363066,12.38327524762758,0
5,149.0,32.05752350858066,11.683272499734066,0
5,150.0,31.0,12.323562642204429,0
6,38.0,20.746314930772243,32.50556654334716,0
6,39.0,18.564135905813686,29.54238376950221,0
6,40.0,14.0,28.0,0
6,41.0,14.382609227972708,30.16730281738623,0
7,188.0,38.36418655682132,43.586325908988016,0
7,189.0,39.976848403895445,41.59280056244778,0
7,190.0,39.08254263667435,40.04350517632511,0
7,191.0,38.060229177650584,36.8405878553004,0
7,192.0,38.0,39.98618828362274,0
7,193.0,38.777539409529325,39.92394299977421,0
7,194.0,40.938055924204235,40.486564138891126,0
7,195.0,40.337441566229245,37.824741958763,0
7,196.0,41.24946387345648,37.986336487769435,0
7,197.0,41.04682290094341,36.0,0
8,85.0,60.89266679432269,47.175312712698,0
8,86.0,61.62797336717105,47.068120797834936,0
8,87.0,61.818164019301264,45.0,0
8,88.0,62.94840826959614,48.557126962578366,0
8,89.0,60.0,49.67015250055239,0
9,11.0,63.086035183176776,43.0,0
9,12.0,60.252987193703305,43.701247526957104,0
9,13.0,59.0,43.49400971152137,0
10,143.0,18.500680008722235,32.17809647440352,0
10,144.0,15.905929988627413,32.75344532436321,0
10,145.0,18.15110556593192,33.67474382734257,0
10,146.0,17.130831944031165,31.164409476279815,0
10,147.0,13.0,31.0,0
11,91.0,50.02908344429538,49.0,0
11,92.0,48.720826858289456,49.69089355921443,0
11,93.0,49.33207116793588,52.56021180780564,0
11,94.0,47.416125906407274,54.16733668754358,0
11,95.0,47.52432689895197,52.02547871247246,0
11,96.0,47.486038055645125,51.2555725659151,0
11,97.0,48.208637183124424,53.07809372391149,0
11,98.0,48.64172920088156,52.75888210758458,0
11,99.0,47.0,53.094800334689836,0
12,25.0,52.61661032314473,59.97189559666235,0
12,26.0,52.92343237300206,61.57936126063258,0
12,27.0,51.02822269416747,60.96883404310387,0
12,28.0,51.832082281328866,60.47544204788143,0
12,29.0,51.0,59.0,0
12,30.0,52.43687353488366,60.118334878291535,0
13,84.0,57.96736478105851,52.813535090086845,0
13,85.0,57.0,52.03227747824269,0
13,86.0,58.53436984175693,49.80315939814744,0
13,87.0,60.66469087253627,49.70871155259299,0
13,88.0,61.183053915890426,50.498608370683584,0
14,90.0,62.016808574129115,48.236584778004044,0
14,91.0,62.753494108887935,48.34211197095769,0
15,118.0,48.0,6.986086556743565,0
15,119.0,50.492745254900655,3.7229357075572267,0
15,120.0,50.31736358066075,3.5510553455832508,0
15,121.0,50.9463996286552,2.0,0
16,143.0,63.98848787724637,24.126829956268722,0
17,145.0,62.767551985811565,23.250081351530348,0
17,146.0,61.0,21.0,0
18,37.0,8.0,39.23869449267403,0
18,38.0,10.230379715171182,38.0,0
18,39.0,10.55474186190456,39.60864237555033,0
18,40.0,12.949894307324954,44.22260151294864,0
19,105.0,40.0,56.22832665389021,0
19,106.0,42.26430195336286,53.0,0
19,107.0,43.80476245186071,53.375976506760054,0
20,184.0,52.24066927919415,60.39215375412381,0
20,185.0,48.71946138294527,58.0,0
20,186.0,47.0,58.926402861246956,0
20,187.0,49.3445691785424,58.83178476376287,0
20,188.0,49.93339454827105,60.61104185695943,0
20,189.0,51.767927199730735,59.533998660101716,0
20,190.0,51.72831390718608,59.47461415242192,0
20,191.0,55.2333062803354,60.92080092207918,0
20,192.0,53.054463226515836,62.27472022215889,0
20,193.0,52.41700323644622,60.628515671574036,0
20,194.0,50.961785938219464,60.64704564230766,0
20,195.0,49.87618895015606,59.29822449370995,0
20,196.0,48.278433775604384,60.4884567902259,0
21,178.0,42.34764310399794,43.0,0
21,179.0,42.737939090871095,45.39582007880371,0
21,180.0,42.0,43.68725984101765,0
21,181.0,43.36785904737678,43.232945887886274,0
21,182.0,43.3620937828038,43.032039284468766,0
21,183.0,44.613773586868376,45.18145919880578,0
21,184.0,45.81052732047752,45.849524108701374,0
21,185.0,45.31753105750215,46.256516214336045,0
22,162.0,26.0,47.58762703119241,0
22,163.0,28.51777176146095,49.69970720657875,0
22,164.0,28.879748680089804,51.53698418048947,0
22,165.0,31.064096432404398,52.109001376690514,0
22,166.0,31.984228003794613,52.55690108789668,0
22,167.0,32.62922067811681,48.60737005459009,0
22,168.0,32.290480803222906,46.41650020615417,0
22,169.0,33.24596013588294,44.95823811004921,0
22,170.0,34.31513005665535,41.711697325591075,0
22,171.0,36.69790342026788,39.0,0
22,172.0,34.81870899204375,43.35398075346599,0
22,173.0,35.220550890544104,41.474617575140726,0
22,174.0,36.35150483566569,41.70089216380782,0
22,175.0,34.921584689669075,43.49254275516046,0
22,176.0,32.43709591260121,43.38094777983879,0
22,177.0,32.05033606370152,45.69361686770348,0
22,178.0,34.36402820124363,45.38076549812567,0
22,179.0,31.80751059400356,44.815615413595694,0
22,180.0,31.903104256636098,43.23661174632615,0
22,181.0,31.267424939836673,43.633250271901105,0
22,182.0,29.449584767260163,46.38058986401789,0
22,183.0,28.675518143802122,45.63832722963535,0
23,66.0,40.20228836446046,37.77141986691446,0
23,67.0,39.0,38.168185922185515,0
23,68.0,40.58339760173696,37.0,0
23,69.0,39.041187370802504,38.193723551580064,0
23,70.0,40.404024001465615,39.33362437507044,0
23,71.0,39.237750621633964,38.90321530657192,0
24,88.0,31.284425392034905,28.86152556988789,0
24,89.0,29.097808521634704,28.704698613533694,0
24,90.0,26.13626864159987,27.86845148886269,0
24,91.0,25.0,27.0,0
24,92.0,25.47956007606839,27.690782402899785,0
24,93.0,29.61917102628739,28.55407450012872,0
24,94.0,29.14444596640044,28.29420000922633,0
24,95.0,28.04307098684656,27.09158589059909,0
24,96.0,29.236702312294753,28.735041629976507,0
24,97.0,29.274293949991545,27.973187196772685,0
24,98.0,27.19699081615957,30.034981918113246,0
24,99.0,26.5934857658131,28.09805127857331,0
24,100.0,26.321980684606558,28.348952188767157,0
25,26.0,52.64629594746985,45.8861985798372,0
25,27.0,51.0,44.53086761988111,0
25,28.0,53.113992715218075,44.0,0
26,78.0,17.261392376803933,37.0,0
26,79.0,17.571039057524274,37.81494557465204,0
26,80.0,16.84714466456611,40.79659331940799,0
26,81.0,16.386327992018387,41.531859507683976,0
26,82.0,14.786175245777464,42.182526911542325,0
26,83.0,14.0,41.44691479999692,0
27,109.0,59.3952718157784,32.11351741193458,0
27,110.0,59.0,32.26305551539352,0
27,111.0,60.36714923883764,31.0,0
28,30.0,38.06043893333769,8.0,0
28,31.0,38.0,11.460842521668958,0
28,32.0,38.68445455641458,14.094002628084205,0
28,33.0,40.284497228534235,10.343100051918967,0
28,34.0,44.06858064929038,11.936332978328757,0
28,35.0,45.00257506877659,11.543197037516634,0
28,36.0,46.35517626845069,11.611832521958377,0
28,37.0,47.0049901976175,11.957622172987719,0
28,38.0,45.50947246105618,14.785177521375218,0
29,102.0,25.98849519873297,47.208920491806765,0
29,103.0,29.11795837677846,44.73119150870271,0
29,104.0,26.57498605366186,44.67652715574472,0
29,105.0,25.261026405225522,44.07534421887125,0
29,106.0,22.0,44.28069023119711,0
29,107.0,23.932540193003774,43.0,0
29,108.0,22.033367734950815,45.399567946602545,0
30,161.0,59.320855337888545,61.53395379131486,0
30,162.0,60.30511340528592,59.290445133006216,0
30,163.0,57.24336474442228,59.24233817598652,0
30,164.0,55.03731244579109,59.07366652095385,0
30,165.0,55.04677157185408,57.85078775496547,0
30,166.0,55.41724660477641,55.923021794582056,0
30,167.0,55.85578703044288,55.39263456685951,0
30,168.0,55.0,54.0,0
31,137.0,6.90776214173578,33.300684708595696,0
