traj_idx,frame,x,y,z
0,113.0,42.76250160296124,49.0,0
0,114.0,40.0,51.130553298674485,0
0,115.0,40.225824724304914,50.65217412863649,0
1,131.0,40.220260234851224,24.577911089747296,0
1,132.0,37.29176514159519,22.6123744235193,0
1,133.0,37.0,21.0,0
2,138.0,6.340485523714577,14.41612126882903,0
2,139.0,4.10975425495343,13.766531606171668,0
2,140.0,4.449760007424516,16.196201823592588,0
2,141.0,5.598156901492935,17.79399610106411,0
2,142.0,5.379627144515737,15.064258774385593,0
2,143.0,5.815759521379732,13.789519980118172,0
2,144.0,4.4742120568087245,12.435693573732394,0
2,145.0,4.380999461383183,13.481636957435953,0
2,146.0,4.0,11.227146252138951,0
2,147.0,5.848064634289656,11.647153024495793,0
2,148.0,7.503531568611827,12.64468569346603,0
2,149.0,8.827623340506925,12.702172278712965,0
2,150.0,12.33707489914196,11.968711277972389,0
2,151.0,15.467275739936383,14.823263349622977,0
2,152.0,18.89981803395338,13.611834620815372,0
2,153.0,22.634707840658663,10.23348884300546,0
2,154.0,23.72615441378771,11.390059474320935,0
2,155.0,28.514912686345568,12.296722815272503,0
2,156.0,30.92049433513501,13.279583605590176,0
2,157.0,28.23233998999776,10.0,0
2,158.0,30.284888712552814,12.51015320624522,0
2,159.0,28.37530058810905,12.31832957653512,0
3,167.0,55.10054858867211,29.63111023903086,0
3,168.0,55.899362987679794,27.14259592496778,0
3,169.0,56.642389316912414,25.0,0
3,170.0,55.87521393174946,25.40356061335592,0
3,171.0,56.34418182164245,25.18404986502891,0
3,172.0,55.689286084959434,25.52392414458903,0
3,173.0,51.0,26.03378412066364,0
4,67.0,11.194567287857907,46.60725276621913,0
4,68.0,10.819233201831501,46.00878528965656,0
4,69.0,10.223616812548208,43.32587736936601,0
4,70.0,10.0,42.0,0
4,71.0,10.201414839141528,45.65069192323385,0
4,72.0,10.995612817816323,46.398341088335386,0
4,73.0,13.098568230762218,46.69285574679394,0
4,74.0,13.135055455275193,47.26942005583685,0
4,75.0,13.911068503272404,46.80493395894047,0
5,81.0,36.77375161429998,21.13126667302958,0
5,82.0,34.672528228778816,21.992901976825742,0
5,83.0,35.376792607004106,21.915785013722456,0
5,84.0,35.985943165523366,21.0,0
5,85.0,35.67114516746048,24.31099836266018,0
5,86.0,34.33988763564395,25.62250992381223,0
5,87.0,35.29575135773581,28.70492574236156,0
5,88.0,34.0,29.938922552160406,0
6,139.0,48.46461770355705,36.0,0
6,140.0,48.09087095683046,37.56540882760663,0
6,141.0,46.23521825261355,37.93296747546481,0
6,142.0,47.78979388894946,38.31853575255329,0
6,143.0,47.47551151460959,40.97040020795043,0
6,144.0,46.0,39.081286312762145,0
7,114.0,40.166168224331244,37.990096145752716,0
7,115.0,39.06914921597274,37.70659581745353,0
7,116.0,37.0,37.09694177371958,0
7,117.0,38.7966664350287,36.0,0
7,118.0,42.15845195538685,38.82841662954978,0
8,39.0,53.935722811974884,39.0,0
8,40.0,54.99815802647795,42.816835182428974,0
8,41.0,54.679481899225664,43.31568888386441,0
8,42.0,53.28693715415021,41.37835563497718,0
8,43.0,53.42733782969114,42.31456628390663,0
8,44.0,53.0,41.308985584529864,0
8,45.0,55.94009641910468,43.08213801524319,0
9,101.0,43.0,18.645332208232773,0
9,102.0,44.947246559796525,15.049629573974137,0
9,103.0,45.070863420495016,14.838196891429462,0
9,104.0,43.82402867938268,16.16168391029378,0
9,105.0,44.095310640163646,13.0,0
9,106.0,45.074427009466206,13.587607699760866,0
9,107.0,44.762570218637805,13.946474670861747,0
10,115.0,61.27766243860397,38.1924307827457,0
10,116.0,61.463550344621865,38.0,0
10,117.0,60.0,38.26517773152145,0
11,135.0,50.300776188968825,30.0,0
11,136.0,45.0,32.307020212236324,0
11,137.0,48.373300519932855,32.59009391025306,0
12,192.0,23.575143016967615,8.96601812487441,0
12,193.0,22.669770217366924,8.0,0
12,194.0,22.0,10.018828989103731,0
12,195.0,23.5810919245378,8.509220876042335,0
13,5.0,61.81002566154281,46.726394594092326,0
13,6.0,61.47422929422514,45.16171149967185,0
13,7.0,60.532946563034926,45.43087202263786,0
13,8.0,58.0,45.212173692172684,0
13,9.0,59.819548982775245,47.33017949710276,0
13,10.0,61.53775391057232,47.914016429399695,0
13,11.0,61.62215701808191,45.0,0
13,12.0,62.40923453892583,46.02638353986396,0
13,13.0,61.89556262458407,46.6436766752668,0
13,14.0,60.16402835286715,48.249616437913176,0
14,178.0,11.858575868379212,26.53036046571708,0
14,179.0,10.925058244972774,22.83555405775634,0
14,180.0,10.52637015323861,24.244804003725264,0
14,181.0,12.280461601009137,20.995375799617506,0
14,182.0,12.500716030827107,20.259391510950834,0
14,183.0,10.75425758946421,18.19959605792262,0
14,184.0,8.21607634072327,17.0,0
14,185.0,8.0,19.886305188783027,0
14,186.0,8.625677650754703,20.334191955153614,0
14,187.0,10.550641428040088,19.914773586875526,0
14,188.0,12.321284520553057,19.93121207567907,0
