traj_idx,frame,x,y,z
0,81.0,48.762690068754964,19.732162130836883,0
0,82.0,49.46838360500443,19.681547551898646,0
0,83.0,47.97977216835412,19.203317485279243,0
0,84.0,48.569343406737474,19.0,0
0,85.0,47.0,20.328724167811586,0
1,130.0,17.675180312457968,29.26958533881613,0
1,131.0,17.782639429248093,29.714743753976606,0
1,132.0,18.77530223555152,28.993679850635075,0
1,133.0,17.93693370209492,29.44796694547169,0
1,134.0,18.841199746933924,29.570068209020206,0
1,135.0,18.736632176284488,30.858519804033776,0
1,136.0,18.690750094917576,30.112927995833715,0
1,137.0,18.661304147883314,30.077560038510526,0
1,138.0,18.23363243817208,30.13589452580777,0
1,139.0,17.68329654448486,29.715057567645303,0
1,140.0,17.557004259933237,30.93894476664866,0
1,141.0,18.92477487476414,31.004505303514406,0
1,142.0,18.836209390267328,30.666750985563667,0
1,143.0,17.90913509701818,30.437237683186893,0
1,144.0,17.726157461861675,29.815464645414337,0
1,145.0,17.992312181777393,30.086723077016785,0
1,146.0,17.144448955847864,29.570323074670554,0
1,147.0,17.0,28.971121028840912,0
1,148.0,18.06917995579532,28.0,0
1,149.0,17.55321761636928,29.443572118643587,0
1,150.0,18.667200615397775,29.992251859209148,0
1,151.0,18.845413212368598,29.059956224970506,0
2,60.0,61.979428133140175,42.28758421565584,0
2,61.0,62.66074492988099,42.46628482614544,0
2,62.0,63.30937600600684,42.65035784075843,0
2,63.0,62.246149170181496,41.57421477287147,0
2,64.0,61.36098011493084,42.1749626532455,0
2,65.0,61.0,41.0,0
2,66.0,62.29947171790462,42.478737148124196,0
3,126.0,33.42837686361396,29.020420338273937,0
3,127.0,33.0,28.619980037689658,0
3,128.0,34.22028089863218,28.755493142034823,0
3,129.0,34.351269776395995,28.0,0
4,96.0,47.66512460105538,27.233373229695758,0
4,97.0,48.63265212001235,26.701568607513707,0
4,98.0,47.80574420022978,26.340089605343664,0
4,99.0,47.0,26.0,0
5,115.0,25.157953904972004,3.9368012934176093,0
5,116.0,25.0,3.2671884910495734,0
5,117.0,26.288486637555707,3.0,0
6,39.0,39.0,29.067827342939815,0
6,40.0,40.53381671393515,28.0,0
6,41.0,41.06574774337483,29.12881214596024,0
6,42.0,39.81378972501122,29.49679320256832,0
6,43.0,39.424037665183235,29.10986323312499,0
6,44.0,39.424629301701046,28.709328825533298,0
7,181.0,61.0,25.738604055975138,0
7,182.0,61.19933507609596,25.674527921882962,0
7,183.0,61.63044670250561,25.788885815863196,0
7,184.0,61.063668294531055,26.28735090731047,0
7,185.0,61.4163454220448,27.17923481072438,0
7,186.0,61.974971139883706,25.6989547774549,0
7,187.0,61.46120309649791,24.0,0
7,188.0,62.12479842195869,25.80100392844195,0
7,189.0,62.25721087613178,26.84135128698322,0
7,190.0,62.69014989217409,25.499108284075646,0
7,191.0,62.468071870270094,26.337983651441554,0
7,192.0,61.39877895267854,25.640920711821096,0
8,44.0,8.0,6.031634407339567,0
8,45.0,8.320465819069952,6.280320911533394,0
8,46.0,9.015909520094112,7.315156231189292,0
8,47.0,9.225434561516167,6.788339116181184,0
8,48.0,9.378579815549827,6.0,0
9,170.0,60.06939091134754,4.364780848728046,0
9,171.0,60.0,5.2427255427511525,0
9,172.0,60.91514744291459,4.0,0
10,173.0,49.30393213023639,33.79506712298695,0
10,174.0,49.0,33.0,0
10,175.0,49.95034061023756,33.49098004531638,0
10,176.0,49.888057558128295,33.989957039246775,0
11,83.0,57.23546006585396,53.248549259093664,0
11,84.0,56.80924563498837,53.0,0
11,85.0,56.281771987407836,53.428596220521555,0
11,86.0,56.796936139439765,53.26039108722023,0
11,87.0,56.09925319165798,53.27857954437192,0
11,88.0,56.0,53.647113067207,0
12,130.0,56.59440751949468,43.43367763274597,0
12,131.0,56.158768790680384,42.0,0
12,132.0,54.78302632530183,43.762742555621514,0
12,133.0,55.00262646619946,43.32123228991455,0
12,134.0,54.81055140487244,43.31809423188099,0
12,135.0,55.22710145346737,43.22615855690037,0
12,136.0,55.279220177696075,43.084218625011886,0
12,137.0,54.0,43.10058798939761,0
12,138.0,56.124618685942636,42.20093931918788,0
12,139.0,56.33468757062944,42.47230328211984,0
13,26.0,17.989773151396378,9.51953129885581,0
13,27.0,17.0,8.012996392429507,0
13,28.0,17.76266162873035,8.0,0
13,29.0,17.47325532983249,8.901861415026637,0
14,102.0,33.61194455406822,29.0,0
14,103.0,34.02338176963542,29.91490875666507,0
14,104.0,33.898692803365165,29.13844973268816,0
14,105.0,33.0,29.24992932870768,0
14,106.0,34.71915153308689,29.76385811157955,0
15,169.0,34.23018162885154,55.53544596122947,0
15,170.0,34.99742899153959,53.937174459898756,0
15,171.0,33.93226084733297,54.07827292310941,0
15,172.0,32.0,53.72143515749329,0
15,173.0,32.22967942474045,53.0,0
15,174.0,32.4690562629288,54.52068437269055,0
15,175.0,33.233853109453676,54.5985279028028,0
15,176.0,34.00011264369681,53.22657929340539,0
15,177.0,32.39763757276161,53.44317165393569,0
16,124.0,40.93648929699184,8.08058928128412,0
16,125.0,39.70036711734576,8.037101202075512,0
16,126.0,40.0865706932065,8.0,0
16,127.0,39.0,8.525932365929982,0
17,165.0,41.0,44.85790392712862,0
17,166.0,41.509807641676886,45.128904484283055,0
17,167.0,42.93202377675739,44.0,0
17,168.0,41.86146918942008,44.539445066975574,0
18,133.0,12.19097677075144,48.09405385893591,0
18,134.0,12.663852444773092,48.035901273313286,0
