traj_idx,frame,x,y,z
0,77.0,35.38830557087532,5.3668277291659265,0
0,78.0,34.43407206809091,5.816390221103077,0
0,79.0,36.48786065139019,5.5568128811134585,0
0,80.0,35.356994872536305,5.271521103544082,0
0,81.0,34.23381171338339,6.168800477332759,0
0,82.0,34.33895979190345,6.14692397448939,0
0,83.0,35.21987651364692,5.0,0
0,84.0,34.0,6.501380618534917,0
1,181.0,45.384932545789695,3.6158592880899363,0
1,182.0,45.1059526193922,3.4840480735369965,0
1,183.0,45.0,3.501951359196255,0
1,184.0,45.34843354763464,3.6794516982645433,0
1,185.0,46.043580967974805,3.0,0
2,165.0,22.17456617488171,13.911166687076594,0
2,166.0,21.262824012065366,13.674796803035015,0
2,167.0,21.605218684641507,13.780429878617454,0
2,168.0,22.72858263145217,13.0,0
2,169.0,20.0,14.464208324194281,0
3,139.0,4.0,16.802745392967402,0
3,140.0,4.690484112225818,16.095148626991772,0
3,141.0,5.346761541302712,16.83641802601862,0
3,142.0,4.489883704364715,16.034864943957196,0
3,143.0,4.44086870511596,15.959906658657275,0
3,144.0,4.689027412158822,16.897693359942203,0
3,145.0,5.155789760294994,15.0,0
3,146.0,4.1942986224817815,15.107093019470163,0
3,147.0,4.9782278202835215,15.081200896325463,0
3,148.0,4.737865770401356,15.262353467894513,0
4,19.0,25.0,30.73634863161645,0
4,20.0,25.96420998580912,31.040296522076822,0
4,21.0,25.74231264245175,31.526369525561165,0
4,22.0,27.050376004745317,32.688673345612315,0
4,23.0,27.325471414333776,31.73061986909316,0
4,24.0,25.677614334885412,30.0,0
5,152.0,37.0,58.0,0
5,153.0,37.43125515235327,58.6023000261779,0
5,154.0,38.50273561323739,58.960082398873865,0
5,155.0,37.960232527049044,59.74707094257877,0
6,21.0,40.365958922054546,25.238736828536744,0
6,22.0,40.33600036657651,25.26346605495074,0
6,23.0,39.86380163765638,26.884732013418272,0
6,24.0,39.58523280081134,25.519994999401376,0
6,25.0,39.0,24.03436020024995,0
6,26.0,39.01546604503736,24.0,0
7,3.0,14.76581671234598,55.10731079550774,0
7,4.0,13.91018367599446,54.0,0
7,5.0,14.205149898359764,55.596336700283985,0
7,6.0,13.219950334341775,56.61734985199166,0
7,7.0,13.0,54.129369412388726,0
7,8.0,13.909831607916644,55.69807530777024,0
7,9.0,13.891426209219517,56.30603732383288,0
7,10.0,14.195774845935077,55.97022673420152,0
7,11.0,14.102896841821192,55.94108277437341,0
7,12.0,13.19911768031126,54.86070388613628,0
8,8.0,38.21612655919333,62.52182216763123,0
8,9.0,38.06479840597278,61.0,0
8,10.0,37.0,62.078020292639394,0
9,113.0,47.07478721992625,6.919178615540893,0
9,114.0,47.092898978364175,5.805556861773532,0
9,115.0,47.0,5.0,0
9,116.0,47.990646827118994,5.304217905860455,0
9,117.0,47.4460157162041,5.83650274004065,0
9,118.0,47.646969184116585,5.922579068324566,0
9,119.0,48.89328238776595,5.889241811887096,0
9,120.0,48.330182436715305,6.715295455517605,0
9,121.0,47.36347994899829,6.309809798715705,0
9,122.0,47.58864888214343,5.466338773095117,0
9,123.0,48.49522482047588,5.698669098407848,0
9,124.0,49.49617627617104,6.30111625170499,0
9,125.0,49.28659873594637,5.8186266858337845,0
9,126.0,48.37838466758642,6.010419304670997,0
10,69.0,43.981289769832486,48.264086112109,0
10,70.0,44.944080366619275,46.68667252507592,0
10,71.0,45.363002671509165,46.0,0
10,72.0,44.73358083034631,46.31624283669879,0
10,73.0,43.0,46.51329213993117,0
10,74.0,43.64755911084805,46.130285615378995,0
11,9.0,28.669131414186722,31.239468817128902,0
11,10.0,27.730141764758514,30.619529860307864,0
11,11.0,27.29384130168235,30.650924378720013,0
11,12.0,26.0633731398037,31.64300422181841,0
11,13.0,26.459612613408368,30.865902830145863,0
11,14.0,28.03756798064836,30.513125777042482,0
11,15.0,26.794839402048325,30.364949771179383,0
11,16.0,27.73109155072369,31.58791214624018,0
11,17.0,26.79350489030314,31.37668269070135,0
11,18.0,26.0,30.715723662278037,0
11,19.0,27.1811651907653,30.0,0
11,20.0,27.47632756593974,30.061812345936666,0
12,13.0,51.12174794318709,28.439622389409138,0
12,14.0,52.02916421729148,28.0,0
12,15.0,51.37338049662061,28.61180336906564,0
12,16.0,51.87479064806719,30.099649700196565,0
12,17.0,51.65989573603869,29.02679275557,0
12,18.0,51.0,28.082861527172625,0
12,19.0,51.18163427245827,28.488281986865957,0
12,20.0,51.957161086805755,28.408693881985855,0
12,21.0,51.96994403894848,30.222746033603187,0
12,22.0,51.67918887507727,29.01160120064317,0
13,119.0,11.0,37.269547554303614,0
13,120.0,11.617400115031316,36.62204035611417,0
13,121.0,11.51615023708625,38.48602608440001,0
13,122.0,11.336144895229339,36.910802342918615,0
13,123.0,12.319714045087622,38.88315641610201,0
13,124.0,11.884873784782329,36.51934264026109,0
13,125.0,12.304001061002126,38.075415830726485,0
13,126.0,11.907496617881577,36.0,0
14,159.0,45.48718493841156,31.17881556065636,0
14,160.0,45.61090068770952,31.20087033280747,0
14,161.0,45.0,31.766241178992388,0
14,162.0,45.12141714943587,30.47899886409975,0
14,163.0,46.23814228787555,30.02267844103693,0
14,164.0,45.07717623358714,30.0,0
14,165.0,45.41727533413314,30.993043850239033,0
14,166.0,45.14404742368829,30.451706267358432,0
15,98.0,22.757929340542418,28.234262014013403,0
15,99.0,22.47853078327504,28.803744576084355,0
15,100.0,22.55533020985223,28.996103174658423,0
15,101.0,22.50863567162701,28.469304264818135,0
15,102.0,22.0,29.455895266598283,0
15,103.0,23.11466477432859,29.043942726632345,0
15,104.0,22.50542821658837,28.0,0
16,72.0,53.54493698353306,47.20523370554645,0
16,73.0,53.49746556638651,45.49047771310114,0
16,74.0,54.36807303956611,47.21227703994515,0
16,75.0,54.56085402277429,46.65409619138262,0
16,76.0,54.43525793660808,46.532907001643,0
16,77.0,54.637752521007656,47.02511545415925,0
16,78.0,54.598478272046606,47.54790917683154,0
16,79.0,52.97151966956841,47.625028277400276,0
16,80.0,53.81107238404043,47.72570596111265,0
16,81.0,52.0,46.79090364076805,0
16,82.0,53.0251830891589,47.4036535067882,0
16,83.0,53.4311391741233,47.962845996940985,0
16,84.0,53.563987799584254,46.86310049216921,0
16,85.0,54.56491453464028,46.508182419787204,0
16,86.0,53.2229043842587,47.67514818943769,0
16,87.0,55.250281622131524,46.29488334225128,0
16,88.0,55.54559815569921,46.08880856112316,0
16,89.0,54.04319351567739,45.09130520658192,0
16,90.0,54.62289066953534,45.14231336549594,0
16,91.0,54.91238244216909,46.97211831547489,0
16,92.0,55.093117781666336,45.90705838969643,0
16,93.0,52.89575690356884,45.40350699418383,0
16,94.0,53.91783613952265,45.357505250391,0
16,95.0,53.26032564265839,45.682863417750085,0
16,96.0,53.486277070712006,45.0,0
16,97.0,54.473455992266025,46.13885399329365,0
16,98.0,54.83728338781566,46.11433963370369,0
16,99.0,54.182871735796155,46.01577852419871,0
17,90.0,36.97942114758594,23.618587828954666,0
17,91.0,37.37662340528841,23.732733029532262,0
17,92.0,37.920104462197386,24.170140262139782,0
17,93.0,36.0,23.721892245225668,0
17,94.0,36.95836590354381,23.0,0
18,85.0,56.480658212852106,22.684353933364612,0
18,86.0,56.155734953622186,23.561093145539523,0
18,87.0,56.31670041654775,23.51130331490978,0
18,88.0,56.17867413354719,22.0,0
18,89.0,56.975655283693726,22.503829389373777,0
18,90.0,56.0,23.619793226360805,0
18,91.0,56.23852133292601,22.777968038369238,0
19,29.0,3.3840732010661156,47.196053426625696,0
19,30.0,4.048980464458367,48.816191138116366,0
19,31.0,4.830278295134747,47.116203639389084,0
19,32.0,4.309082083744585,47.0,0
19,33.0,4.038702265319941,47.22179949679341,0
19,34.0,4.901276419599299,47.04090173010286,0
19,35.0,5.200470132413599,48.31144983013603,0
19,36.0,5.2466281120697715,48.587205538018424,0
19,37.0,3.4597043716455858,48.98583016693368,0
19,38.0,3.5458103320243026,48.78049342388216,0
19,39.0,3.1672224263451056,49.32168814608835,0
19,40.0,3.4472454719821144,49.41446783089367,0
19,41.0,3.0,48.287914956654504,0
19,42.0,4.186082649504954,49.50291600071537,0
20,170.0,12.043583636747357,40.0,0
20,171.0,12.121261842456619,40.12085878389152,0
20,172.0,11.61650737693941,40.65602050121362,0
20,173.0,12.33685386789341,40.208244326021116,0
20,174.0,11.0,40.94120963746113,0
20,175.0,11.79430229607398,40.7703923629214,0
20,176.0,12.266382184097935,40.735791262133475,0
21,106.0,54.74063291783813,44.042958203644346,0
21,107.0,55.975433965568755,44.509819278266136,0
21,108.0,54.0,44.13218046022959,0
21,109.0,55.29397299469488,44.86160258996108,0
21,110.0,54.066057664940004,44.753198031766686,0
21,111.0,54.79412989180912,45.17047858054984,0
21,112.0,55.28733647170807,45.31966952800293,0
21,113.0,56.7876039434058,44.64362365834178,0
21,114.0,54.85763772712295,43.0,0
22,11.0,48.0,59.0,0
22,12.0,48.0665243148195,59.8142175034958,0
22,13.0,48.36367524823031,60.57522948876347,0
23,84.0,19.909622264449702,3.941114098019142,0
23,85.0,19.168587560603193,3.0,0
23,86.0,19.0,3.419314536267194,0
24,106.0,49.359972104940596,32.66086760474292,0
24,107.0,50.38676107156972,32.77078949589688,0
24,108.0,49.729978001550805,32.41606187365305,0
24,109.0,49.810989190740315,32.21675813804008,0
24,110.0,50.0340820751871,32.72970137800276,0
24,111.0,49.59468878735858,32.0,0
24,112.0,49.0,32.02597261870349,0
25,105.0,6.0,3.731464072541357,0
25,106.0,6.179874189438564,3.802943645115093,0
25,107.0,6.568080171300181,2.6485920398494045,0
25,108.0,7.547526885991658,2.0,0
26,127.0,48.85058526518826,35.04920079211051,0
26,128.0,48.156539405669676,34.842523447086705,0
26,129.0,48.8592437944577,34.458176330560974,0
26,130.0,49.30807897478151,34.392560895964465,0
26,131.0,47.57259948520726,34.64077863470742,0
26,132.0,47.44969671668824,33.0198989159139,0
26,133.0,48.46306161266833,32.0,0
26,134.0,47.30332490265043,33.933902339871466,0
26,135.0,48.58030641961035,33.571170568344414,0
26,136.0,48.44314025805039,33.02365440921234,0
26,137.0,48.5416449233044,34.765444409497434,0
26,138.0,47.676956161388546,35.378348203350285,0
26,139.0,47.442784519591086,33.771615594737256,0
26,140.0,47.0,33.90899842882746,0
26,141.0,48.69274757198488,34.15537851098395,0
27,22.0,19.460550383270686,52.00859364175258,0
27,23.0,19.34346544816998,53.00645197128452,0
27,24.0,19.0,52.0,0
27,25.0,20.06165230791069,52.404880375781104,0
28,61.0,16.421956838080533,26.96467012138173,0
28,62.0,16.315661643409825,27.918683811053747,0
28,63.0,16.322937871340883,27.105736583257404,0
28,64.0,16.0,26.61383667331208,0
28,65.0,16.094220578480588,26.0,0
29,55.0,35.0,16.646761158302333,0
29,56.0,35.753843210929006,16.376772316652016,0
29,57.0,35.0913320782968,17.343323112089493,0
29,58.0,35.07537995917269,16.21204053689995,0
29,59.0,36.50475170793108,16.256886387487782,0
29,60.0,36.32933624084471,16.825462926867544,0
29,61.0,35.781881518082415,16.0,0
29,62.0,36.09765087590942,16.072192210547435,0
29,63.0,35.40945379025162,17.06400311748407,0
29,64.0,36.84035422718563,16.373264807993657,0
30,2.0,28.030531804240738,60.2824935159759,0
30,3.0,28.253894628094187,60.45898350200129,0
30,4.0,28.060892331752342,60.0,0
30,5.0,29.296497052094395,60.597912900757905,0
30,6.0,28.58180831525621,61.16698098598461,0
30,7.0,30.19725038202384,61.979260446215335,0
30,8.0,28.494021429547587,60.656622985794286,0
30,9.0,28.0,60.46424906994655,0
31,31.0,56.54396448272624,36.0,0
31,32.0,57.64238194647291,36.541580634660875,0
31,33.0,56.45539974766221,37.15541551124325,0
31,34.0,56.0,36.3319464630129,0
31,35.0,57.0481612429688,36.48597005367458,0
31,36.0,56.537756957122724,37.41744434751979,0
31,37.0,58.58236740453418,37.687912476201134,0
31,38.0,56.61329669970469,36.62289681145185,0
31,39.0,56.57411237771197,37.42005695592529,0
31,40.0,57.065779216023714,38.249825960613435,0
32,90.0,54.0,40.32601116105674,0
32,91.0,54.43496096582936,40.0,0
32,92.0,54.66468080872953,40.997960251058515,0
32,93.0,54.606402972152424,40.55724549641458,0
32,94.0,55.35401310187311,41.14228020991966,0
32,95.0,55.85076377120393,41.53016013855995,0
32,96.0,55.444580149070134,40.9157826428125,0
32,97.0,55.8681548712715,41.60096716628769,0
32,98.0,56.250590713816024,40.734618744756915,0
33,159.0,58.3639598120386,48.0,0
33,160.0,58.0,49.3254683965023,0
33,161.0,59.435148989908924,50.95031811100074,0
33,162.0,58.748807445689835,49.60866517155043,0
33,163.0,59.851145488653316,48.77196969336465,0
33,164.0,59.50465455170446,50.2544684095522,0
33,165.0,59.23483173935814,49.66418369343231,0
33,166.0,58.72641374077429,49.52478947003958,0
34,136.0,15.094616107992508,12.497826392689433,0
34,137.0,14.765126051904574,13.356090323644239,0
34,138.0,14.0,12.0,0
34,139.0,14.295745388228347,12.25805972796887,0
35,67.0,59.390233036648496,60.743050900532424,0
35,68.0,57.39513013357205,60.56348641840276,0
35,69.0,58.19303817694946,61.60176193007561,0
35,70.0,57.409456239279834,60.65826686140848,0
35,71.0,58.42675698719552,62.9370802246478,0
35,72.0,57.15640812340919,60.377290977972166,0
35,73.0,59.66685461890181,62.6146571089439,0
35,74.0,58.43531837680669,60.595941280438964,0
35,75.0,58.21217455272148,61.998634517172704,0
35,76.0,58.732045041524145,62.510013969228,0
