traj_idx,frame,x,y,z
0,185.0,47.29372245379582,47.703024717828384,0
0,186.0,47.61573477483893,47.98723121385193,0
0,187.0,48.12410090026418,47.06024896287562,0
0,188.0,47.58668571118787,48.03802193409217,0
0,189.0,47.95445502488798,48.476557273030124,0
0,190.0,46.69975601699569,47.86218879517651,0
0,191.0,46.16838480989061,48.51311220364566,0
0,192.0,46.0,47.57812151869666,0
0,193.0,46.34893171877893,47.70469164162627,0
0,194.0,46.26857096983389,47.0,0
0,195.0,46.451870922742614,48.25289428756875,0
0,196.0,46.65139675006971,48.21816405048715,0
1,54.0,5.994910104128451,57.80498119068497,0
1,55.0,5.081075283508625,58.25254329439298,0
1,56.0,5.0,58.228465888366486,0
1,57.0,5.4977681527186775,57.0,0
1,58.0,6.749084013230799,57.34704975155125,0
1,59.0,5.449563298706565,57.244218120857084,0
1,60.0,7.0712203183416165,58.375899523254105,0
1,61.0,5.284110835002707,58.62505292372316,0
1,62.0,7.008071135926983,58.15056728770398,0
2,171.0,62.234072244674095,5.903802174680152,0
2,172.0,60.30717888075925,5.628611025207491,0
2,173.0,60.64609630588029,6.024290071211951,0
2,174.0,62.052661971387096,5.0,0
2,175.0,61.011551322738995,5.789673880895123,0
2,176.0,60.86906417613022,6.661521181674871,0
2,177.0,60.60730143910479,6.016227171006406,0
2,178.0,60.0,5.735111341751363,0
3,88.0,9.609542065733066,17.0,0
3,89.0,9.891795375563447,17.793394702193623,0
3,90.0,9.847567471136465,17.190511626392876,0
3,91.0,9.11417674327442,17.338108451150575,0
3,92.0,9.0,17.45265810508282,0
3,93.0,9.675044480579693,18.354459420964687,0
4,14.0,27.382709805848883,26.27924679037028,0
4,15.0,27.221746093604537,27.207608516012215,0
4,16.0,27.875986514725987,26.289657067592003,0
4,17.0,27.480389549480577,26.28902852715342,0
4,18.0,27.218366149901563,24.0,0
4,19.0,27.20225150938873,26.474211046327852,0
4,20.0,27.845555326595814,25.483220602367467,0
4,21.0,27.278178512550184,25.93980465596134,0
4,22.0,27.0,25.205238943536855,0
4,23.0,27.743144068631295,26.070464219864505,0
5,80.0,18.364873457585645,45.86928500343109,0
