traj_idx,frame,x,y,z
0,39.0,37.77556359446464,5.271941045736817,0
0,40.0,37.04188085942717,4.807492272968567,0
0,41.0,36.00345075037821,4.927486874629857,0
0,42.0,36.0,4.0,0
0,43.0,36.15254468610438,4.577785232382581,0
1,130.0,4.0,21.303629436270924,0
1,131.0,4.498895276689595,21.0,0
1,132.0,6.015125665795026,21.620378346845385,0
1,133.0,5.553874351950071,21.61464103309831,0
2,158.0,21.101814009927608,42.014740565115204,0
2,159.0,21.275355957443296,41.87902819849228,0
2,160.0,21.56097606757818,41.0,0
2,161.0,21.0,41.79116672185043,0
3,69.0,27.816350866650325,37.0,0
3,70.0,27.975856724177646,37.062669059905176,0
3,71.0,27.505567646405737,38.1283854114927,0
3,72.0,27.26404142762717,39.09382319762412,0
3,73.0,27.0,37.23647229675264,0
3,74.0,27.820679326120633,38.01419182131683,0
3,75.0,28.284914671132697,37.410885542687566,0
4,129.0,22.0,14.702637694678309,0
4,130.0,23.422388949219908,14.585541280589034,0
4,131.0,24.382167892490656,13.0,0
5,119.0,3.7992357627230575,16.06135321467403,0
5,120.0,4.599350556466547,16.72090593457611,0
5,121.0,3.0,16.0,0
5,122.0,3.7844017075311953,16.054936961677384,0
5,123.0,4.541336622297152,16.51130499022316,0
6,132.0,13.354803941631161,10.0,0
6,133.0,15.26334410093203,11.544455963763902,0
6,134.0,13.079143119851636,11.0212348811798,0
6,135.0,13.0,10.37519287770587,0
7,165.0,54.14239567446991,47.961519977790985,0
7,166.0,54.0,47.0,0
7,167.0,55.15470022040576,47.436729453036875,0
7,168.0,54.65359570181391,47.127707071184986,0
8,93.0,16.239773660900156,35.09764928372428,0
8,94.0,15.0,35.77253419437125,0
8,95.0,16.914991022169147,35.34891229098413,0
8,96.0,15.887009007536335,36.00392450182825,0
8,97.0,15.886064121120384,35.81835875767686,0
8,98.0,16.2481163623156,35.0,0
8,99.0,15.630004137603436,35.656808131806784,0
8,100.0,16.303028608646386,36.46668140511015,0
8,101.0,15.825287448583794,35.69877833424631,0
8,102.0,17.14374346118086,36.09313520875068,0
8,103.0,16.761525305990787,36.288535507349366,0
8,104.0,16.868885669804285,35.82778493920182,0
8,105.0,17.16611903163907,36.72627896099522,0
8,106.0,17.212058109341868,35.14072078919658,0
8,107.0,16.377562673369823,36.4296989941878,0
8,108.0,17.318597593223032,36.22381611320225,0
8,109.0,16.326645277250705,36.574990759324024,0
9,91.0,28.459371721349598,28.0,0
9,92.0,28.609839352825375,28.34851102964747,0
9,93.0,28.618924145720257,28.516727304964448,0
9,94.0,27.611921046438383,29.229562767677763,0
9,95.0,27.426008244509276,29.56335419149788,0
9,96.0,27.61666553227802,28.532128144861474,0
9,97.0,28.296390919399812,28.524617845715824,0
9,98.0,27.587587678764166,28.940497854873072,0
9,99.0,27.0,30.571526958429374,0
9,100.0,28.526500292764496,28.949839008903623,0
9,101.0,29.472015713473468,30.905162955804826,0
9,102.0,29.32721020403106,29.903868443124864,0
10,146.0,24.748789747083208,30.253554760792426,0
10,147.0,24.47486501824703,30.728557133584715,0
