traj_idx,frame,x,y,z
0,181.0,16.0,44.946372144713266,0
0,182.0,16.47687550043311,44.0,0
0,183.0,17.20962852712958,45.962162753180024,0
1,167.0,56.02194253740964,54.0,0
1,168.0,56.0,54.359519621314774,0
1,169.0,56.294873294216956,54.194712772392975,0
1,170.0,56.18462250148578,54.00195197171995,0
2,60.0,62.960684034784194,60.721348466691495,0
2,61.0,61.0,60.418269709950906,0
2,62.0,61.71082934673163,60.9070870137392,0
2,63.0,61.242003539951526,61.040043904425985,0
2,64.0,61.74978591353104,61.10988201331983,0
2,65.0,61.722928834350355,60.649895571322006,0
2,66.0,62.81965049956604,60.04859814778243,0
2,67.0,62.391658083019195,60.775513547002106,0
2,68.0,61.690883227711595,60.66337981196132,0
2,69.0,62.31477420820781,61.25247554345751,0
2,70.0,63.00958585154186,61.109809957792365,0
2,71.0,61.727671966936185,60.85873615761696,0
2,72.0,62.18799696888587,61.835996502116004,0
2,73.0,62.536812692040826,60.0,0
3,181.0,58.98922118521256,51.39685584675681,0
3,182.0,58.0,51.0,0
3,183.0,58.151762456256094,52.28611757745928,0
4,127.0,57.0,42.981263945778295,0
4,128.0,58.67839329163061,42.0,0
4,129.0,57.12880239379487,43.4223556381869,0
5,75.0,17.0,55.29121403625825,0
5,76.0,17.134315785185024,54.0,0
5,77.0,17.755605753822834,54.62259875641267,0
6,151.0,54.08378802156358,31.15431270794545,0
6,152.0,55.053974587216146,31.729512961787208,0
6,153.0,54.89917626267345,31.664168799331804,0
6,154.0,54.2613522058699,31.169420797982227,0
6,155.0,54.7845920833481,31.579580407377705,0
6,156.0,54.08509575763921,30.246190405310855,0
6,157.0,55.74091945996835,30.923250206815794,0
6,158.0,54.99050108587093,31.141397308551916,0
6,159.0,55.37208463131003,31.87822454344318,0
6,160.0,54.403083277136346,30.0,0
6,161.0,54.0,30.440484892268344,0
7,34.0,37.52159641268544,49.522228099295745,0
7,35.0,37.627434817298635,50.09037764272716,0
7,36.0,38.562683215888114,51.49369469171033,0
7,37.0,38.3513488442115,50.225133993156405,0
7,38.0,37.57228841243197,50.323153545078554,0
7,39.0,37.77452423418673,50.93179226593918,0
7,40.0,37.16890952185598,50.42556560258815,0
7,41.0,37.28582410938091,50.649077851277326,0
7,42.0,39.43656020540783,50.05081328233695,0
7,43.0,37.831945309649484,51.51630795613782,0
7,44.0,38.41874024154107,50.392014559629246,0
7,45.0,38.67166966138056,51.38767048972508,0
7,46.0,37.66681388917287,50.504138693247256,0
7,47.0,37.910659993657234,50.504562649918626,0
7,48.0,38.07021247191054,50.73090341188403,0
7,49.0,37.80804088496386,49.960437496826145,0
