traj_idx,frame,x,y,z
0,25.0,28.0,7.4483737285514735,0
0,26.0,28.77004879650798,7.250835939568049,0
0,27.0,30.24605552539016,7.0,0
0,28.0,30.801276340921703,8.319429902914834,0
0,29.0,29.94034911921772,8.930866455271229,0
0,30.0,30.65757020634581,8.389424908986513,0
0,31.0,31.213172309468405,7.27456522918223,0
0,32.0,30.042502262213482,7.611121665054995,0
0,33.0,31.28240657805103,7.999409029761878,0
0,34.0,30.155550501736016,8.131757190494014,0
1,119.0,57.620182744839454,12.023738344840964,0
1,120.0,57.0,11.0,0
1,121.0,59.7533212351059,12.17782141823686,0
1,122.0,58.10236060932827,11.869198144384782,0
1,123.0,57.355059440903176,11.547473972979219,0
1,124.0,59.55820885513644,11.58409888376299,0
1,125.0,58.113503546548316,11.25287364260602,0
2,165.0,61.61803905204091,11.0,0
2,166.0,60.0,12.577333519689233,0
2,167.0,60.70856922250199,13.556207589271366,0
2,168.0,61.63873313302625,12.3425347208441,0
2,169.0,60.40544373471893,13.340248475073096,0
2,170.0,60.192750490088315,14.61221438306788,0
2,171.0,61.252309472252335,12.918031888177921,0
2,172.0,60.90689124959643,14.564418884761373,0
2,173.0,60.67297427232485,13.509523037207956,0
3,26.0,21.858596156350742,43.0,0
3,27.0,21.0,43.72471594639397,0
3,28.0,22.91043993547639,44.22168794150956,0
3,29.0,21.47125086321992,43.70780731703353,0
4,146.0,21.855101318421276,30.648150779979673,0
4,147.0,20.78100911922113,31.244938710238557,0
4,148.0,21.53120577328246,30.90966593677362,0
4,149.0,20.82929050387755,30.558338930638854,0
4,150.0,21.13037498982648,30.5695064001102,0
4,151.0,21.7496186434025,30.995876459124574,0
4,152.0,20.257936125478302,30.0,0
4,153.0,20.79779629449655,30.17192884168636,0
4,154.0,21.862356284522207,30.620901822865733,0
4,155.0,20.0,30.899013115972778,0
4,156.0,21.028609842550082,30.93991791617526,0
4,157.0,21.495452846135166,31.470007229663246,0
4,158.0,20.63144623840313,30.895444757965628,0
4,159.0,20.386528620354852,30.883527581937244,0
4,160.0,21.94486847520664,31.608624188331333,0
4,161.0,22.0912595688323,30.215947171203474,0
5,172.0,14.212373127814281,25.838881830758552,0
5,173.0,14.0,24.855470291995452,0
5,174.0,14.228851777914478,24.0,0
5,175.0,14.727210123252462,24.751803313111395,0
6,14.0,37.33080740847463,61.704761900328066,0
6,15.0,38.24020970158507,61.0,0
6,16.0,37.0,62.06407503835173,0
7,101.0,31.495645620029777,25.0,0
7,102.0,32.20320569254426,25.135325877103142,0
7,103.0,31.54861309347187,25.659211584523348,0
7,104.0,32.33326883644432,25.66134559390327,0
7,105.0,32.56376801358505,25.586870331204366,0
7,106.0,32.56603968946047,25.309617558585465,0
7,107.0,32.23233947848921,26.673525229717328,0
7,108.0,31.0,26.028831534359426,0
7,109.0,32.56939771730984,25.282235928922297,0
7,110.0,32.856956363379695,25.81117627285674,0
7,111.0,31.422558397261184,26.343835652325808,0
7,112.0,32.00040503295301,26.78104007601256,0
7,113.0,31.607006439696242,25.625084805414794,0
8,179.0,15.41357888015827,7.0,0
8,180.0,16.45031315363771,8.181215645151909,0
8,181.0,14.0,8.031171304868607,0
8,182.0,15.166392294113209,9.689522259602683,0
9,33.0,58.232334033763294,14.06087131855272,0
9,34.0,58.365734489963586,14.423860574298395,0
9,35.0,57.0,14.161905957971847,0
9,36.0,57.63143904899074,13.513661759115749,0
9,37.0,58.81860666831963,13.0,0
9,38.0,57.38606578699839,13.499419352968182,0
9,39.0,57.34619751054646,14.240232175287495,0
10,125.0,32.706654440161685,26.999995813172646,0
10,126.0,34.16713423875335,28.328849787158433,0
10,127.0,34.45677920697558,26.671076632898846,0
10,128.0,33.017383861377,26.399008531936488,0
10,129.0,33.287040567097705,25.71397113797181,0
10,130.0,32.0,25.43900580894548,0
10,131.0,32.85408716648956,26.155417167781124,0
10,132.0,32.81090075684749,25.719211668731432,0
10,133.0,33.40300552950431,26.091421166820865,0
10,134.0,33.173016484371345,25.0,0
11,148.0,38.67851763802486,47.0,0
11,149.0,38.3469534121148,47.285175738256356,0
11,150.0,38.323165246529726,47.234480780381574,0
11,151.0,38.0,48.247288090841366,0
12,64.0,20.999207073902028,46.10705089819581,0
12,65.0,18.60840469355972,46.53315722352123,0
12,66.0,18.0,46.0,0
13,74.0,7.420940493490754,51.79384296819282,0
13,75.0,8.963531112580277,53.02240435471617,0
13,76.0,7.0,52.922779522377226,0
13,77.0,7.964937305452175,53.7307657172049,0
13,78.0,9.197916734982847,51.439725090758856,0
13,79.0,8.78249376270854,53.363477160497624,0
13,80.0,9.583482551010434,52.43519673804188,0
13,81.0,8.591268075210486,53.03470498109108,0
13,82.0,8.963434844366958,52.6645536850632,0
13,83.0,8.536133510593977,53.94776735272973,0
13,84.0,9.39575267899317,53.48007872977033,0
13,85.0,8.946578295852603,51.92733788425673,0
13,86.0,7.89352295700256,51.91681352839015,0
13,87.0,9.130886907314832,51.63917416835028,0
13,88.0,8.513175329351675,52.14586500382623,0
13,89.0,7.803966318175263,51.05833864815027,0
13,90.0,7.472943715891994,51.444853907763786,0
13,91.0,7.904609683709886,52.03533586059359,0
13,92.0,7.82025783613301,51.46010257378198,0
13,93.0,7.634711029703247,51.0,0
13,94.0,7.320710861620022,51.32342730657341,0
14,177.0,34.736808057689075,40.62839642390918,0
14,178.0,34.45968517462819,40.0,0
14,179.0,34.695279336262246,40.70059129073837,0
14,180.0,34.0,40.537976747226395,0
15,168.0,5.661632784820739,9.421216514540006,0
15,169.0,6.09278076120809,9.717879722176264,0
15,170.0,5.666308303683294,9.0,0
15,171.0,5.724492588251451,9.95821444164794,0
15,172.0,6.388211333450485,12.32065355090424,0
15,173.0,5.0,12.690570675009383,0
15,174.0,5.262212256783542,13.128935796596636,0
15,175.0,6.5324525842250125,12.379341602327543,0
16,57.0,51.59349619043846,18.399542444380955,0
16,58.0,50.587753580447526,19.093839566890864,0
16,59.0,50.0,18.504798742785972,0
16,60.0,51.62522057667253,17.0,0
16,61.0,50.15683718196793,17.94494900469858,0
16,62.0,50.913535261491575,18.736882885199883,0
16,63.0,51.80740894823077,18.114798037782947,0
16,64.0,51.12807577165243,17.712151218922827,0
16,65.0,50.42910081805127,19.403793112530607,0
16,66.0,50.42902816309805,18.71298981045758,0
16,67.0,50.96192526383808,18.692529288964245,0
16,68.0,51.13760439149068,19.471382695243392,0
16,69.0,50.941177238169786,19.874386044020582,0
16,70.0,50.18462387379361,18.56344136722594,0
16,71.0,52.11540025052493,18.92178434378468,0
16,72.0,51.16596164238443,18.035076588266847,0
16,73.0,52.361127038314336,18.972499601294913,0
16,74.0,51.76406760129818,18.11977478068421,0
16,75.0,51.36046878542366,18.825388791805253,0
16,76.0,50.88940462257858,18.59851476836414,0
16,77.0,50.341367832236486,20.05131303292218,0
16,78.0,50.43501932867356,20.315228043547293,0
16,79.0,50.04060532876662,18.821505280199673,0
16,80.0,50.61223778324258,17.87004066032668,0
16,81.0,50.99229835884799,19.284694923337135,0
16,82.0,51.87093526990989,19.134182255158642,0
17,157.0,36.56746678154319,54.9752198429794,0
17,158.0,36.593921215463354,54.52433719043617,0
17,159.0,36.0,53.88039272131438,0
17,160.0,36.334727373329386,53.12011348540648,0
17,161.0,36.969392840770595,53.0,0
18,115.0,52.042990797577545,21.11421245542688,0
18,116.0,52.0,21.635243294961505,0
18,117.0,52.85863105897516,21.0,0
19,71.0,10.449966280029827,34.023621585820734,0
19,72.0,10.011533279465297,33.636298101100024,0
19,73.0,10.741563677645814,32.0,0
19,74.0,10.490085147948008,33.24189824955336,0
19,75.0,10.727530952902043,32.93969112909694,0
19,76.0,11.309286082117652,32.59687612610058,0
19,77.0,9.878149078651631,32.91431925340362,0
19,78.0,9.0,32.34115726421008,0
19,79.0,11.729874335743304,33.71598945151007,0
19,80.0,10.245990124316663,33.851762734889405,0
19,81.0,10.519201027204986,33.49220113079234,0
19,82.0,9.417208279820741,32.936487418587575,0
19,83.0,11.058712656282793,33.5491110698145,0
20,184.0,23.490763632137956,30.0,0
20,185.0,23.324025621090897,30.20683476653219,0
20,186.0,25.0277184048486,31.105850341861746,0
20,187.0,23.0,31.149625649601525,0
21,9.0,4.986540520374348,20.186756252900423,0
21,10.0,3.272377256195007,19.0,0
21,11.0,5.21648062693896,19.742233309686156,0
21,12.0,3.0,20.993942016854525,0
21,13.0,4.52680170549089,20.801963063337567,0
21,14.0,3.5873030285486607,19.25862663877941,0
21,15.0,3.1333348809515016,20.6684216836996,0
21,16.0,3.5544222562266015,20.87128892749849,0
21,17.0,3.1291776841138983,20.657082538006485,0
21,18.0,4.191303205212336,19.75762888943386,0
22,81.0,22.379730112230988,15.434073282976442,0
22,82.0,22.0,15.356339133845012,0
22,83.0,23.286260364484157,15.546981355924373,0
22,84.0,22.799509816235854,16.091171550363413,0
22,85.0,22.645274635717236,16.439740053928688,0
22,86.0,23.784091284012902,15.0,0
23,102.0,32.10338045000823,4.420919995911817,0
23,103.0,31.0,4.89161469791101,0
23,104.0,33.03688431986113,4.0,0
23,105.0,32.08136750789389,4.732865942130957,0
23,106.0,31.893484668540346,5.1613571982428255,0
24,72.0,13.0,38.889633952891,0
24,73.0,14.185530683302765,37.027945786399584,0
24,74.0,13.564574359702654,37.68623547656671,0
24,75.0,14.403413610088279,37.0,0
24,76.0,13.9171819616477,37.24987267158795,0
25,24.0,3.3800056590654393,28.0,0
25,25.0,3.0,28.448101442362244,0
25,26.0,4.298198796248748,28.316047842555506,0
26,156.0,22.0,2.987171725101632,0
26,157.0,22.204205236247574,2.0,0
26,158.0,22.257965398008196,3.018306738982872,0
27,184.0,21.0,59.022352126242794,0
27,185.0,22.286797625577307,59.49695222743796,0
27,186.0,23.065164113645764,59.0,0
27,187.0,22.793915975629773,60.045601479401995,0
27,188.0,22.59432067121331,61.123439511990725,0
27,189.0,23.02925210617242,60.835226240913784,0
27,190.0,21.89057842369442,59.663854271916804,0
27,191.0,21.875635952977447,61.01048087720821,0
27,192.0,21.43935291530933,59.74260196428013,0
27,193.0,21.767049442782735,60.436387508726625,0
28,110.0,62.34393880624283,46.13801904889607,0
28,111.0,62.52942150197421,45.0,0
28,112.0,61.54481534388789,45.5063663254044,0
28,113.0,61.11426435523259,46.259679938633965,0
28,114.0,62.391780774224415,46.303002156724844,0
28,115.0,61.0,46.41788825093545,0
29,17.0,49.013914334284905,29.0,0
29,18.0,48.22481178257249,30.445388826335673,0
29,19.0,49.14448440465331,29.680373741471627,0
29,20.0,48.0,29.58590630243002,0
29,21.0,49.396420168038375,29.60500065102623,0
30,56.0,56.92769996951846,42.47981497928809,0
30,57.0,56.009317787163255,41.918689810964935,0
30,58.0,57.21979907017645,42.349050272329876,0
30,59.0,57.124459176194364,42.286593446903225,0
30,60.0,56.52293317431244,42.4669387421264,0
30,61.0,57.44733983469149,41.0,0
30,62.0,56.93335494360866,41.41134043078766,0
30,63.0,56.0,43.225174855886934,0
31,78.0,26.0,54.11640135031813,0
31,79.0,26.248792460343324,53.923315978895104,0
31,80.0,27.10413688478213,53.0,0
31,81.0,27.737917761526667,54.00062818217232,0
31,82.0,27.126881335335952,54.37914439545129,0
31,83.0,28.186318622801082,54.29778790731521,0
31,84.0,29.112242896226483,53.78796745578997,0
31,85.0,29.039676410924123,53.159710199812636,0
32,158.0,30.0,18.0,0
32,159.0,30.061753975567186,19.015219306292494,0
32,160.0,30.39663349348374,19.745717183736815,0
32,161.0,30.63374652890336,20.473917557075495,0
32,162.0,30.67113742148333,20.05417603854363,0
33,117.0,28.225524217810715,16.260840110700833,0
33,118.0,27.0,15.459867510284994,0
33,119.0,27.52317473849348,15.60874512208862,0
33,120.0,28.26866474213154,16.83468350923856,0
33,121.0,27.612166565393416,14.0,0
34,72.0,33.194079933131306,22.6835404314141,0
34,73.0,32.83264500044761,22.482083890517714,0
34,74.0,31.0,22.94574556962577,0
34,75.0,31.65211865955554,22.0,0
34,76.0,31.70693006472988,22.090069889092504,0
35,125.0,40.0,21.0,0
35,126.0,40.41895735243021,21.582730004906026,0
35,127.0,40.55597872411282,22.001093060782296,0
36,146.0,42.59452229961953,54.663368898341986,0
36,147.0,42.45840425791127,53.0,0
36,148.0,42.86519835745999,53.97793483323487,0
36,149.0,42.46934885214817,55.00785066273495,0
36,150.0,43.06128739341028,54.336548497630844,0
36,151.0,43.15997710372562,55.00886768312117,0
36,152.0,42.0,53.44219345667884,0
37,91.0,4.0,38.0,0
37,92.0,4.338518037326878,39.04008662790946,0
37,93.0,4.24328350791032,38.21592951570534,0
37,94.0,5.913714281240644,39.37863181478764,0
38,75.0,4.196518913713561,16.0,0
38,76.0,3.0591587602157517,17.463562223596142,0
38,77.0,3.0,16.036344708254916,0
39,1.0,23.086569223366432,41.0,0
39,2.0,22.936224184523276,41.026679862139844,0
39,3.0,23.27691452860016,41.584418860611464,0
39,4.0,23.30788341482795,42.649801686952486,0
39,5.0,23.09335389836442,42.54347450614719,0
39,6.0,22.0,42.68785990083684,0
39,7.0,22.999216088722953,42.13538811401209,0
40,88.0,53.0,8.229061409548727,0
40,89.0,53.820839683646156,8.542164412998815,0
40,90.0,53.33591065369794,8.0,0
40,91.0,54.17317228764945,8.94580617201919,0
41,6.0,24.74957515752557,20.230502763166626,0
41,7.0,25.428746028495055,20.438369845593783,0
41,8.0,24.42086612904795,20.605725882496742,0
41,9.0,25.814084338074608,19.859714217668852,0
41,10.0,24.27362296917569,20.48510244861889,0
41,11.0,24.226993028354855,19.93265334926984,0
41,12.0,24.92688083024207,20.04315220159249,0
41,13.0,24.0,19.0,0
41,14.0,25.127652898272643,20.188931280510758,0
41,15.0,24.541704418651022,20.81115861792557,0
42,159.0,43.481693925320286,24.574538079343824,0
42,160.0,43.38553106615619,24.0,0
42,161.0,44.09530448690148,25.791250163634295,0
42,162.0,43.06644102156882,25.493949360508964,0
42,163.0,43.0,25.83806027875682,0
43,31.0,28.0,8.0,0
43,32.0,29.379022253692327,8.079524268709484,0
43,33.0,28.1303628559782,9.210846595236205,0
43,34.0,28.38898760583625,8.480091542811884,0
43,35.0,28.810525814180522,8.228245620334178,0
44,35.0,51.61658948795262,4.0,0
44,36.0,51.677952923302655,4.241604561060285,0
44,37.0,51.0,4.028856243855664,0
44,38.0,51.833281787477915,4.165239253616782,0
45,185.0,45.0,5.543676278949029,0
45,186.0,45.8477877933812,5.809160139696452,0
45,187.0,45.381228853383746,5.759050716091068,0
45,188.0,47.262459219781576,5.155541509704648,0
45,189.0,46.03850399810872,4.0,0
46,148.0,62.734564448924246,33.0,0
46,149.0,61.954299112023534,34.0818470944528,0
46,150.0,61.0,33.71283590746317,0
47,128.0,40.82991260483371,52.0,0
47,129.0,40.0,52.20629678391356,0
47,130.0,41.000692483018696,53.03907374299405,0
48,166.0,21.41532568708824,4.3001200200526455,0
48,167.0,20.26139388769954,3.0,0
48,168.0,20.0,3.535406004068612,0
48,169.0,21.096204294841698,4.624576378883383,0
48,170.0,20.634764251382578,3.4470085935303985,0
49,110.0,25.548176430702362,38.435687044679526,0
49,111.0,24.362603586994133,38.056893958683816,0
49,112.0,25.04575754924987,37.02292300726559,0
49,113.0,24.881549052953076,39.18495037478513,0
49,114.0,24.823024086138773,38.22212451960581,0
49,115.0,25.150684927989758,37.58629960019711,0
49,116.0,24.250798920262625,37.27210097571796,0
49,117.0,25.386811674155183,38.088157112454766,0
49,118.0,24.896151938464456,37.702762037459166,0
49,119.0,25.74823019029391,38.4560477075604,0
49,120.0,24.878292198244466,37.52362423444616,0
49,121.0,24.10482791994913,37.82597986565237,0
49,122.0,24.633340515198974,36.80424574828102,0
49,123.0,24.853451340815937,36.78006626525735,0
49,124.0,24.0,37.846208114407986,0
49,125.0,25.171668423924217,38.06470760082372,0
49,126.0,25.128031830222554,38.277948830024926,0
49,127.0,25.51664462730332,37.333921201481985,0
49,128.0,25.834320773431124,36.0,0
49,129.0,26.104910478042328,37.181439496765094,0
50,153.0,47.28664714922269,37.92318222371695,0
50,154.0,48.434603332852035,37.713903681761565,0
50,155.0,47.87832528142856,37.459629836309546,0
50,156.0,48.49591440995276,37.0,0
50,157.0,47.0,38.683585304353244,0
50,158.0,47.1372126586196,37.67842340346351,0
51,36.0,42.7541818279046,12.696139547001899,0
51,37.0,42.78108615238693,12.622528987924689,0
51,38.0,42.42325269093109,12.0,0
51,39.0,41.0,13.423551340668183,0
51,40.0,42.10872308953043,12.151682516881863,0
51,41.0,42.69593347266536,13.19237983067002,0
51,42.0,41.64953394104424,12.213326600529186,0
51,43.0,41.64678029069498,13.338527666464536,0
52,77.0,41.0,12.765605203219778,0
52,78.0,42.706729176318746,13.412796806949899,0
52,79.0,42.838254357233225,11.971857347712032,0
52,80.0,41.355667934585,12.229955505082316,0
52,81.0,41.68746974455736,12.734936240424986,0
52,82.0,41.12977053333017,12.275542646251935,0
52,83.0,41.01977580570019,11.0,0
52,84.0,41.66603251325235,12.34977963543487,0
53,87.0,24.58734185896209,2.423456924579,0
53,88.0,24.399333113531,2.3034588904367297,0
53,89.0,24.405687930367506,2.916236266292799,0
53,90.0,24.0,2.0,0
53,91.0,24.701130424814835,2.1292749760727503,0
54,130.0,54.878987271784965,40.55197862860521,0
54,131.0,54.788074051382154,40.0,0
54,132.0,53.08866031474446,40.2300784532527,0
54,133.0,53.90933542806846,40.17138505636001,0
54,134.0,53.08216698920154,41.668689628242106,0
54,135.0,53.0,42.06298273280733,0
54,136.0,53.07727232666301,41.00202077107278,0
54,137.0,53.5392551195483,40.60275644815641,0
54,138.0,55.69550469846506,41.329272606082895,0
54,139.0,54.54428381225452,40.7328418779739,0
54,140.0,53.48820827151161,42.17147718506679,0
54,141.0,53.14690937955697,40.730424975010976,0
54,142.0,54.32923560868481,40.811500914353644,0
55,93.0,48.0,31.176159475742494,0
55,94.0,48.751693457334866,30.6092145018375,0
55,95.0,49.11126338889008,30.0,0
56,116.0,58.973009086911176,23.501268834191016,0
56,117.0,58.794441899108364,23.42267627071311,0
56,118.0,58.459198499088075,23.390948146278554,0
56,119.0,57.0,23.0,0
56,120.0,58.561933182387136,23.20698985987594,0
57,51.0,26.516747432873984,58.06545125583865,0
57,52.0,25.62299784572761,58.0,0
57,53.0,25.141649894371895,58.26326807618071,0
57,54.0,25.0,58.129823255987105,0
58,108.0,19.56699225393608,56.639176025579175,0
58,109.0,19.905895745662747,58.30633470553073,0
58,110.0,19.17289409324394,57.7808820169889,0
58,111.0,20.226673265387532,55.0,0
58,112.0,18.0,55.0114802961744,0
59,155.0,36.612323221577626,6.5387099061892116,0
59,156.0,36.0,6.944845090589517,0
59,157.0,36.92949499373549,6.0,0
59,158.0,37.665466209208205,6.455327529942011,0
59,159.0,36.474234370500085,6.866463352720984,0
59,160.0,36.636387603145394,6.5239401248431435,0
60,182.0,57.0,32.33036693188869,0
60,183.0,57.4165233125199,32.318215674044126,0
60,184.0,57.24768183688833,32.54559069171016,0
60,185.0,58.774181748879585,32.0,0
61,106.0,23.828095846871292,5.0,0
61,107.0,23.517814204754558,5.692648794999627,0
61,108.0,23.0,5.94901903969496,0
62,1.0,60.87624831180422,44.66459436057019,0
62,2.0,59.0,44.0,0
62,3.0,59.76138700129468,44.46263321099106,0
62,4.0,60.79236306564323,45.63465340396968,0
63,142.0,8.857923945376825,17.35020981099582,0
63,143.0,9.107115806111452,18.267847593732682,0
63,144.0,8.349216076709283,16.767279113810332,0
63,145.0,8.0,16.0,0
63,146.0,8.687297456220094,17.593180553705338,0
63,147.0,8.36136624175225,16.403485721250945,0
64,122.0,47.8011231439874,24.343150098978953,0
